Date,Open,High,Low,Close,Volume,OpenInt
19900108,7.6461,7.6461,7.6461,7.6461,0,0
19900115,7.412,7.412,7.412,7.412,0,0
19900122,7.4842,7.4842,7.4842,7.4842,0,0
19900129,7.1188,7.1188,7.1188,7.1188,0,0
19900205,7.1752,7.1752,7.1752,7.1752,0,0
19900212,7.098,7.098,7.098,7.098,0,0
19900219,7.0978,7.0978,7.0978,7.0978,0,0
19900226,7.2251,7.2251,7.2251,7.2251,0,0
19900305,7.2327,7.2327,7.2327,7.2327,0,0
19900312,7.3131,7.3131,7.3131,7.3131,0,0
19900319,7.2977,7.2977,7.2977,7.2977,0,0
19900326,7.5594,7.5594,7.5594,7.5594,0,0
19900402,7.6422,7.6422,7.6422,7.6422,0,0
19900409,7.5476,7.5476,7.5476,7.5476,0,0
19900417,7.5093,7.5093,7.5093,7.5093,0,0
19900423,7.3216,7.3216,7.3216,7.3216,0,0
19900430,7.6152,7.6152,7.6152,7.6152,0,0
19900507,7.4312,7.4312,7.4312,7.4312,0,0
19900514,7.3754,7.3754,7.3754,7.3754,0,0
19900521,7.1483,7.1483,7.1483,7.1483,0,0
19900528,7.1549,7.1549,7.1549,7.1549,0,0
19900604,7.3426,7.3426,7.3426,7.3426,0,0
19900611,7.3388,7.3388,7.3388,7.3388,0,0
19900618,7.4317,7.4317,7.4317,7.4317,0,0
19900625,7.284,7.284,7.284,7.284,0,0
19900702,7.1637,7.1637,7.1637,7.1637,0,0
19900709,7.2051,7.2051,7.2051,7.2051,0,0
19900716,7.3308,7.3308,7.3308,7.3308,0,0
19900723,7.2385,7.2385,7.2385,7.2385,0,0
19900730,7.3489,7.3489,7.3489,7.3489,0,0
19900806,7.1914,7.1914,7.1914,7.1914,0,0
19900813,7.1877,7.1877,7.1877,7.1877,0,0
19900820,6.9857,6.9857,6.9857,6.9857,0,0
19900827,7.2266,7.2266,7.2266,7.2266,0,0
19900903,7.2223,7.2223,7.2223,7.2223,0,0
19900910,7.6731,7.6731,7.6731,7.6731,0,0
19900917,7.6452,7.6452,7.6452,7.6452,0,0
19900924,7.4916,7.4916,7.4916,7.4916,0,0
19901001,8.0855,8.0855,8.0855,8.0855,0,0
19901008,7.809,7.809,7.809,7.809,0,0
19901010,7.9919,7.9919,7.9919,7.9919,0,0
19901015,8.7836,8.7836,8.7836,8.7836,0,0
19901022,8.3099,8.3099,8.3099,8.3099,0,0
19901029,8.303,8.303,8.303,8.303,0,0
19901105,8.1401,8.1401,8.1401,8.1401,0,0
19901112,8.4397,8.4397,8.4397,8.4397,0,0
19901119,8.2806,8.2806,8.2806,8.2806,0,0
19901126,8.0863,8.0863,8.0863,8.0863,0,0
19901203,8.2025,8.2025,8.2025,8.2025,0,0
19901210,8.2636,8.2636,8.2636,8.2636,0,0
19901217,8.275,8.275,8.275,8.275,0,0
19901224,8.2579,8.2579,8.2579,8.2579,0,0
19910102,8.3063,8.3063,8.3063,8.3063,0,0
19910103,8.2641,8.2641,8.2641,8.2641,0,0
19910104,8.298,8.298,8.298,8.298,0,0
19910107,8.2441,8.2441,8.2441,8.2441,0,0
19910108,8.3751,8.3751,8.3751,8.3751,0,0
