Date,Open,High,Low,Close,Volume,OpenInt
19951023,2.8217,2.8217,2.8217,2.8217,0,0
19951024,2.8174,2.8174,2.8174,2.8174,0,0
19951025,2.8266,2.8266,2.8266,2.8266,0,0
19951026,2.8267,2.8267,2.8267,2.8267,0,0
19951027,2.8146,2.8146,2.8146,2.8146,0,0
19951030,2.8431,2.8431,2.8431,2.8431,0,0
19951031,2.8423,2.8423,2.8423,2.8423,0,0
19951102,2.8421,2.8421,2.8421,2.8421,0,0
19951103,2.8421,2.8421,2.8421,2.8421,0,0
19951106,2.8273,2.8273,2.8273,2.8273,0,0
19951107,2.8365,2.8365,2.8365,2.8365,0,0
19951108,2.8336,2.8336,2.8336,2.8336,0,0
19951109,2.8344,2.8344,2.8344,2.8344,0,0
19951110,2.8182,2.8182,2.8182,2.8182,0,0
19951113,2.8237,2.8237,2.8237,2.8237,0,0
19951114,2.8323,2.8323,2.8323,2.8323,0,0
19951115,2.8123,2.8123,2.8123,2.8123,0,0
19951116,2.8136,2.8136,2.8136,2.8136,0,0
19951117,2.8201,2.8201,2.8201,2.8201,0,0
19951120,2.8337,2.8337,2.8337,2.8337,0,0
19951121,2.8218,2.8218,2.8218,2.8218,0,0
19951122,2.8189,2.8189,2.8189,2.8189,0,0
19951123,2.8166,2.8166,2.8166,2.8166,0,0
19951124,2.819,2.819,2.819,2.819,0,0
19951127,2.8159,2.8159,2.8159,2.8159,0,0
19951128,2.8421,2.8421,2.8421,2.8421,0,0
19951129,2.839,2.839,2.839,2.839,0,0
19951130,2.8391,2.8391,2.8391,2.8391,0,0
19951201,2.8578,2.8578,2.8578,2.8578,0,0
19951204,2.8578,2.8578,2.8578,2.8578,0,0
19951205,2.841,2.841,2.841,2.841,0,0
19951206,2.844,2.844,2.844,2.844,0,0
19951207,2.8453,2.8453,2.8453,2.8453,0,0
19951208,2.8515,2.8515,2.8515,2.8515,0,0
19951211,2.8431,2.8431,2.8431,2.8431,0,0
19951212,2.8515,2.8515,2.8515,2.8515,0,0
19951213,2.8599,2.8599,2.8599,2.8599,0,0
19951214,2.8453,2.8453,2.8453,2.8453,0,0
19951215,2.8358,2.8358,2.8358,2.8358,0,0
19951218,2.8292,2.8292,2.8292,2.8292,0,0
19951219,2.842,2.842,2.842,2.842,0,0
19951220,2.8419,2.8419,2.8419,2.8419,0,0
19951221,2.8419,2.8419,2.8419,2.8419,0,0
19951222,2.8419,2.8419,2.8419,2.8419,0,0
19951227,2.8211,2.8211,2.8211,2.8211,0,0
19951228,2.8337,2.8337,2.8337,2.8337,0,0
19951229,2.8272,2.8272,2.8272,2.8272,0,0
19960102,2.845,2.845,2.845,2.845,0,0
19960103,2.845,2.845,2.845,2.845,0,0
19960104,2.845,2.845,2.845,2.845,0,0
19960105,2.8429,2.8429,2.8429,2.8429,0,0
19960108,2.8461,2.8461,2.8461,2.8461,0,0
19960109,2.8491,2.8491,2.8491,2.8491,0,0
19960110,2.8379,2.8379,2.8379,2.8379,0,0
19960111,2.8379,2.8379,2.8379,2.8379,0,0
19960112,2.8473,2.8473,2.8473,2.8473,0,0
19960115,2.8449,2.8449,2.8449,2.8449,0,0
19960116,2.8544,2.8544,2.8544,2.8544,0,0
19960117,2.8544,2.8544,2.8544,2.8544,0,0
19960118,2.8752,2.8752,2.8752,2.8752,0,0
19960119,2.8851,2.8851,2.8851,2.8851,0,0
19960122,2.8834,2.8834,2.8834,2.8834,0,0
19960123,2.8835,2.8835,2.8835,2.8835,0,0
19960124,2.8853,2.8853,2.8853,2.8853,0,0
19960125,2.8828,2.8828,2.8828,2.8828,0,0
19960126,2.9024,2.9024,2.9024,2.9024,0,0
19960129,2.9097,2.9097,2.9097,2.9097,0,0
19960130,2.8935,2.8935,2.8935,2.8935,0,0
19960131,2.9066,2.9066,2.9066,2.9066,0,0
19960201,2.9048,2.9048,2.9048,2.9048,0,0
19960202,2.8983,2.8983,2.8983,2.8983,0,0
19960205,2.8756,2.8756,2.8756,2.8756,0,0
19960206,2.8726,2.8726,2.8726,2.8726,0,0
19960207,2.8793,2.8793,2.8793,2.8793,0,0
19960208,2.881,2.881,2.881,2.881,0,0
19960209,2.8711,2.8711,2.8711,2.8711,0,0
19960212,2.8681,2.8681,2.8681,2.8681,0,0
19960213,2.871,2.871,2.871,2.871,0,0
19960214,2.8685,2.8685,2.8685,2.8685,0,0
