Date,Open,High,Low,Close,Volume,OpenInt
19951023,3.0073,3.0073,3.0073,3.0073,0,0
19951024,2.984,2.984,2.984,2.984,0,0
19951025,2.9651,2.9651,2.9651,2.9651,0,0
19951026,2.9767,2.9767,2.9767,2.9767,0,0
19951027,2.9781,2.9781,2.9781,2.9781,0,0
19951030,2.9688,2.9688,2.9688,2.9688,0,0
19951031,2.9808,2.9808,2.9808,2.9808,0,0
19951102,2.948,2.948,2.948,2.948,0,0
19951103,2.9249,2.9249,2.9249,2.9249,0,0
19951106,2.9265,2.9265,2.9265,2.9265,0,0
19951107,2.8507,2.8507,2.8507,2.8507,0,0
19951108,2.8764,2.8764,2.8764,2.8764,0,0
19951109,2.8503,2.8503,2.8503,2.8503,0,0
19951110,2.827,2.827,2.827,2.827,0,0
19951113,2.8013,2.8013,2.8013,2.8013,0,0
19951114,2.8033,2.8033,2.8033,2.8033,0,0
19951115,2.8138,2.8138,2.8138,2.8138,0,0
19951116,2.712,2.712,2.712,2.712,0,0
19951117,2.6161,2.6161,2.6161,2.6161,0,0
19951120,2.6153,2.6153,2.6153,2.6153,0,0
19951121,2.6267,2.6267,2.6267,2.6267,0,0
19951122,2.6204,2.6204,2.6204,2.6204,0,0
19951123,2.6172,2.6172,2.6172,2.6172,0,0
19951124,2.6172,2.6172,2.6172,2.6172,0,0
19951127,2.625,2.625,2.625,2.625,0,0
19951128,2.5942,2.5942,2.5942,2.5942,0,0
19951129,2.6365,2.6365,2.6365,2.6365,0,0
19951130,2.646,2.646,2.646,2.646,0,0
19951201,2.6492,2.6492,2.6492,2.6492,0,0
19951204,2.6163,2.6163,2.6163,2.6163,0,0
19951205,2.5907,2.5907,2.5907,2.5907,0,0
19951206,2.6148,2.6148,2.6148,2.6148,0,0
19951207,2.5751,2.5751,2.5751,2.5751,0,0
19951208,2.5823,2.5823,2.5823,2.5823,0,0
19951211,2.5856,2.5856,2.5856,2.5856,0,0
19951212,2.599,2.599,2.599,2.599,0,0
19951213,2.5931,2.5931,2.5931,2.5931,0,0
19951214,2.6065,2.6065,2.6065,2.6065,0,0
19951215,2.5831,2.5831,2.5831,2.5831,0,0
19951218,2.582,2.582,2.582,2.582,0,0
19951219,2.5785,2.5785,2.5785,2.5785,0,0
19951220,2.5759,2.5759,2.5759,2.5759,0,0
19951221,2.5812,2.5812,2.5812,2.5812,0,0
19951222,2.5793,2.5793,2.5793,2.5793,0,0
19951227,2.5747,2.5747,2.5747,2.5747,0,0
19951228,2.5774,2.5774,2.5774,2.5774,0,0
19951229,2.5582,2.5582,2.5582,2.5582,0,0
19960102,2.5597,2.5597,2.5597,2.5597,0,0
19960103,2.5653,2.5653,2.5653,2.5653,0,0
19960104,2.5715,2.5715,2.5715,2.5715,0,0
19960105,2.5761,2.5761,2.5761,2.5761,0,0
19960108,2.5825,2.5825,2.5825,2.5825,0,0
19960109,2.5722,2.5722,2.5722,2.5722,0,0
19960110,2.5485,2.5485,2.5485,2.5485,0,0
19960111,2.5874,2.5874,2.5874,2.5874,0,0
19960112,2.5567,2.5567,2.5567,2.5567,0,0
19960115,2.5256,2.5256,2.5256,2.5256,0,0
19960116,2.5162,2.5162,2.5162,2.5162,0,0
19960117,2.5542,2.5542,2.5542,2.5542,0,0
19960118,2.5294,2.5294,2.5294,2.5294,0,0
19960119,2.5394,2.5394,2.5394,2.5394,0,0
19960122,2.5522,2.5522,2.5522,2.5522,0,0
19960123,2.5966,2.5966,2.5966,2.5966,0,0
19960124,2.4862,2.4862,2.4862,2.4862,0,0
19960125,2.4362,2.4362,2.4362,2.4362,0,0
19960126,2.428,2.428,2.428,2.428,0,0
19960129,2.4257,2.4257,2.4257,2.4257,0,0
19960130,2.4759,2.4759,2.4759,2.4759,0,0
19960131,2.4917,2.4917,2.4917,2.4917,0,0
19960201,2.4915,2.4915,2.4915,2.4915,0,0
19960202,2.4905,2.4905,2.4905,2.4905,0,0
19960205,2.476,2.476,2.476,2.476,0,0
19960206,2.4627,2.4627,2.4627,2.4627,0,0
19960207,2.4566,2.4566,2.4566,2.4566,0,0
19960208,2.4638,2.4638,2.4638,2.4638,0,0
19960209,2.4173,2.4173,2.4173,2.4173,0,0
19960212,2.4345,2.4345,2.4345,2.4345,0,0
19960213,2.3833,2.3833,2.3833,2.3833,0,0
19960214,2.3783,2.3783,2.3783,2.3783,0,0
19960215,2.3579,2.3579,2.3579,2.3579,0,0
19960216,2.3528,2.3528,2.3528,2.3528,0,0
19960219,2.3194,2.3194,2.3194,2.3194,0,0
19960220,2.3297,2.3297,2.3297,2.3297,0,0
19960221,2.3435,2.3435,2.3435,2.3435,0,0
19960222,2.345,2.345,2.345,2.345,0,0
19960223,2.3575,2.3575,2.3575,2.3575,0,0
19960226,2.3608,2.3608,2.3608,2.3608,0,0
19960227,2.3517,2.3517,2.3517,2.3517,0,0
19960228,2.3123,2.3123,2.3123,2.3123,0,0
19960229,2.3731,2.3731,2.3731,2.3731,0,0
19960301,2.3231,2.3231,2.3231,2.3231,0,0
19960304,2.3563,2.3563,2.3563,2.3563,0,0
19960305,2.3006,2.3006,2.3006,2.3006,0,0
19960306,2.348,2.348,2.348,2.348,0,0
19960307,2.3416,2.3416,2.3416,2.3416,0,0
19960308,2.2923,2.2923,2.2923,2.2923,0,0
19960311,2.3195,2.3195,2.3195,2.3195,0,0
19960312,2.3189,2.3189,2.3189,2.3189,0,0
19960313,2.2625,2.2625,2.2625,2.2625,0,0
19960314,2.3923,2.3923,2.3923,2.3923,0,0
19960315,2.3586,2.3586,2.3586,2.3586,0,0
19960318,2.3026,2.3026,2.3026,2.3026,0,0
19960319,2.3163,2.3163,2.3163,2.3163,0,0
19960320,2.2662,2.2662,2.2662,2.2662,0,0
19960321,2.3007,2.3007,2.3007,2.3007,0,0
19960322,2.3142,2.3142,2.3142,2.3142,0,0
19960325,2.3631,2.3631,2.3631,2.3631,0,0
19960326,2.3489,2.3489,2.3489,2.3489,0,0
19960327,2.3593,2.3593,2.3593,2.3593,0,0
19960328,2.3611,2.3611,2.3611,2.3611,0,0
19960329,2.3611,2.3611,2.3611,2.3611,0,0
19960401,2.3559,2.3559,2.3559,2.3559,0,0
19960402,2.3588,2.3588,2.3588,2.3588,0,0
19960403,2.364,2.364,2.364,2.364,0,0
19960404,2.3629,2.3629,2.3629,2.3629,0,0
19960405,2.3614,2.3614,2.3614,2.3614,0,0
19960409,2.3627,2.3627,2.3627,2.3627,0,0
19960410,2.37,2.37,2.37,2.37,0,0
19960411,2.3742,2.3742,2.3742,2.3742,0,0
19960412,2.3763,2.3763,2.3763,2.3763,0,0
19960415,2.3735,2.3735,2.3735,2.3735,0,0
19960416,2.378,2.378,2.378,2.378,0,0
19960417,2.3766,2.3766,2.3766,2.3766,0,0
19960418,2.3777,2.3777,2.3777,2.3777,0,0
19960419,2.3727,2.3727,2.3727,2.3727,0,0
19960422,2.3669,2.3669,2.3669,2.3669,0,0
19960423,2.3725,2.3725,2.3725,2.3725,0,0
19960424,2.3745,2.3745,2.3745,2.3745,0,0
19960425,2.3739,2.3739,2.3739,2.3739,0,0
19960426,2.3773,2.3773,2.3773,2.3773,0,0
19960429,2.3778,2.3778,2.3778,2.3778,0,0
19960430,2.3745,2.3745,2.3745,2.3745,0,0
19960506,2.3646,2.3646,2.3646,2.3646,0,0
19960507,2.3651,2.3651,2.3651,2.3651,0,0
19960508,2.3656,2.3656,2.3656,2.3656,0,0
19960509,2.3655,2.3655,2.3655,2.3655,0,0
19960510,2.3582,2.3582,2.3582,2.3582,0,0
19960513,2.3561,2.3561,2.3561,2.3561,0,0
19960514,2.352,2.352,2.352,2.352,0,0
19960515,2.3594,2.3594,2.3594,2.3594,0,0
19960516,2.3614,2.3614,2.3614,2.3614,0,0
19960517,2.3655,2.3655,2.3655,2.3655,0,0
19960520,2.3588,2.3588,2.3588,2.3588,0,0
19960521,2.3606,2.3606,2.3606,2.3606,0,0
19960522,2.3562,2.3562,2.3562,2.3562,0,0
19960523,2.359,2.359,2.359,2.359,0,0
19960524,2.3594,2.3594,2.3594,2.3594,0,0
19960527,2.3572,2.3572,2.3572,2.3572,0,0
19960528,2.3572,2.3572,2.3572,2.3572,0,0
19960529,2.3654,2.3654,2.3654,2.3654,0,0
19960530,2.3603,2.3603,2.3603,2.3603,0,0
19960531,2.3406,2.3406,2.3406,2.3406,0,0
19960603,2.3473,2.3473,2.3473,2.3473,0,0
19960604,2.3355,2.3355,2.3355,2.3355,0,0
19960605,2.3342,2.3342,2.3342,2.3342,0,0
19960607,2.3324,2.3324,2.3324,2.3324,0,0
19960610,2.3292,2.3292,2.3292,2.3292,0,0
19960611,2.3362,2.3362,2.3362,2.3362,0,0
19960612,2.3283,2.3283,2.3283,2.3283,0,0
19960613,2.3296,2.3296,2.3296,2.3296,0,0
19960614,2.3237,2.3237,2.3237,2.3237,0,0
19960617,2.306,2.306,2.306,2.306,0,0
19960618,2.3036,2.3036,2.3036,2.3036,0,0
19960619,2.2997,2.2997,2.2997,2.2997,0,0
19960620,2.302,2.302,2.302,2.302,0,0
19960621,2.3034,2.3034,2.3034,2.3034,0,0
19960624,2.3056,2.3056,2.3056,2.3056,0,0
19960625,2.3015,2.3015,2.3015,2.3015,0,0
19960626,2.299,2.299,2.299,2.299,0,0
19960627,2.298,2.298,2.298,2.298,0,0
19960628,2.2875,2.2875,2.2875,2.2875,0,0
19960701,2.2884,2.2884,2.2884,2.2884,0,0
19960702,2.2873,2.2873,2.2873,2.2873,0,0
19960703,2.2873,2.2873,2.2873,2.2873,0,0
19960704,2.2795,2.2795,2.2795,2.2795,0,0
19960705,2.2795,2.2795,2.2795,2.2795,0,0
19960708,2.2791,2.2791,2.2791,2.2791,0,0
19960709,2.282,2.282,2.282,2.282,0,0
19960710,2.278,2.278,2.278,2.278,0,0
19960711,2.2745,2.2745,2.2745,2.2745,0,0
19960712,2.2748,2.2748,2.2748,2.2748,0,0
19960715,2.2712,2.2712,2.2712,2.2712,0,0
19960716,2.2746,2.2746,2.2746,2.2746,0,0
19960717,2.2456,2.2456,2.2456,2.2456,0,0
19960718,2.2469,2.2469,2.2469,2.2469,0,0
19960719,2.2386,2.2386,2.2386,2.2386,0,0
19960722,2.2341,2.2341,2.2341,2.2341,0,0
19960723,2.2214,2.2214,2.2214,2.2214,0,0
19960724,2.2152,2.2152,2.2152,2.2152,0,0
19960725,2.2106,2.2106,2.2106,2.2106,0,0
19960726,2.1987,2.1987,2.1987,2.1987,0,0
19960729,2.1898,2.1898,2.1898,2.1898,0,0
19960730,2.1894,2.1894,2.1894,2.1894,0,0
19960731,2.1863,2.1863,2.1863,2.1863,0,0
19960801,2.1813,2.1813,2.1813,2.1813,0,0
19960802,2.1849,2.1849,2.1849,2.1849,0,0
19960805,2.1877,2.1877,2.1877,2.1877,0,0
19960806,2.1896,2.1896,2.1896,2.1896,0,0
19960807,2.1918,2.1918,2.1918,2.1918,0,0
19960808,2.1928,2.1928,2.1928,2.1928,0,0
19960809,2.1936,2.1936,2.1936,2.1936,0,0
19960812,2.1898,2.1898,2.1898,2.1898,0,0
19960813,2.1875,2.1875,2.1875,2.1875,0,0
19960814,2.1847,2.1847,2.1847,2.1847,0,0
19960816,2.1816,2.1816,2.1816,2.1816,0,0
19960819,2.1809,2.1809,2.1809,2.1809,0,0
19960820,2.1816,2.1816,2.1816,2.1816,0,0
19960821,2.1813,2.1813,2.1813,2.1813,0,0
19960822,2.1776,2.1776,2.1776,2.1776,0,0
19960823,2.1788,2.1788,2.1788,2.1788,0,0
19960826,2.1758,2.1758,2.1758,2.1758,0,0
19960827,2.1705,2.1705,2.1705,2.1705,0,0
19960828,2.1662,2.1662,2.1662,2.1662,0,0
19960829,2.1669,2.1669,2.1669,2.1669,0,0
19960830,2.17,2.17,2.17,2.17,0,0
19960902,2.1723,2.1723,2.1723,2.1723,0,0
19960903,2.1695,2.1695,2.1695,2.1695,0,0
19960904,2.1684,2.1684,2.1684,2.1684,0,0
19960905,2.1659,2.1659,2.1659,2.1659,0,0
19960906,2.1623,2.1623,2.1623,2.1623,0,0
19960909,2.1625,2.1625,2.1625,2.1625,0,0
19960910,2.1656,2.1656,2.1656,2.1656,0,0
19960911,2.1677,2.1677,2.1677,2.1677,0,0
19960912,2.1702,2.1702,2.1702,2.1702,0,0
