Date,Open,High,Low,Close,Volume,OpenInt
19840102,3.545,3.545,3.545,3.545,0,0
19840109,3.5075,3.5075,3.5075,3.5075,0,0
19840116,3.524,3.524,3.524,3.524,0,0
19840123,3.517,3.517,3.517,3.517,0,0
19840130,3.5099,3.5099,3.5099,3.5099,0,0
19840206,3.5052,3.5052,3.5052,3.5052,0,0
19840213,3.5016,3.5016,3.5016,3.5016,0,0
19840220,3.4688,3.4688,3.4688,3.4688,0,0
19840301,3.4837,3.4837,3.4837,3.4837,0,0
19840305,3.4738,3.4738,3.4738,3.4738,0,0
19840312,3.5198,3.5198,3.5198,3.5198,0,0
19840319,3.5068,3.5068,3.5068,3.5068,0,0
19840326,3.5041,3.5041,3.5041,3.5041,0,0
19840402,3.4815,3.4815,3.4815,3.4815,0,0
19840409,3.4903,3.4903,3.4903,3.4903,0,0
19840416,3.4772,3.4772,3.4772,3.4772,0,0
19840424,3.4682,3.4682,3.4682,3.4682,0,0
19840502,3.4559,3.4559,3.4559,3.4559,0,0
19840507,3.4573,3.4573,3.4573,3.4573,0,0
19840514,3.4318,3.4318,3.4318,3.4318,0,0
19840521,3.4474,3.4474,3.4474,3.4474,0,0
19840528,3.4416,3.4416,3.4416,3.4416,0,0
19840604,3.4578,3.4578,3.4578,3.4578,0,0
19840611,3.4509,3.4509,3.4509,3.4509,0,0
19840618,3.4271,3.4271,3.4271,3.4271,0,0
19840625,3.4177,3.4177,3.4177,3.4177,0,0
19840702,3.4368,3.4368,3.4368,3.4368,0,0
19840709,3.4209,3.4209,3.4209,3.4209,0,0
19840716,3.4231,3.4231,3.4231,3.4231,0,0
19840723,3.4175,3.4175,3.4175,3.4175,0,0
19840730,3.3855,3.3855,3.3855,3.3855,0,0
19840806,3.3831,3.3831,3.3831,3.3831,0,0
19840813,3.4131,3.4131,3.4131,3.4131,0,0
19840820,3.4069,3.4069,3.4069,3.4069,0,0
19840827,3.4399,3.4399,3.4399,3.4399,0,0
19840901,3.4543,3.4543,3.4543,3.4543,0,0
19840910,3.4293,3.4293,3.4293,3.4293,0,0
19840917,3.4143,3.4143,3.4143,3.4143,0,0
19840924,3.419,3.419,3.419,3.419,0,0
19841001,3.4975,3.4975,3.4975,3.4975,0,0
19841008,3.5053,3.5053,3.5053,3.5053,0,0
19841015,3.4982,3.4982,3.4982,3.4982,0,0
19841022,3.4993,3.4993,3.4993,3.4993,0,0
19841029,3.5233,3.5233,3.5233,3.5233,0,0
19841105,3.5169,3.5169,3.5169,3.5169,0,0
19841112,3.5477,3.5477,3.5477,3.5477,0,0
19841119,3.5526,3.5526,3.5526,3.5526,0,0
19841126,3.5206,3.5206,3.5206,3.5206,0,0
19841201,3.5141,3.5141,3.5141,3.5141,0,0
19841210,3.5032,3.5032,3.5032,3.5032,0,0
19841217,3.4951,3.4951,3.4951,3.4951,0,0
19841224,3.5035,3.5035,3.5035,3.5035,0,0
19850101,3.5082,3.5082,3.5082,3.5082,0,0
19850107,3.4924,3.4924,3.4924,3.4924,0,0
19850114,3.4636,3.4636,3.4636,3.4636,0,0
19850121,3.447,3.447,3.447,3.447,0,0
19850128,3.4398,3.4398,3.4398,3.4398,0,0
19850204,3.4483,3.4483,3.4483,3.4483,0,0
19850211,3.3866,3.3866,3.3866,3.3866,0,0
19850218,3.3685,3.3685,3.3685,3.3685,0,0
19850225,3.3709,3.3709,3.3709,3.3709,0,0
19850304,3.3367,3.3367,3.3367,3.3367,0,0
19850311,3.3402,3.3402,3.3402,3.3402,0,0
19850318,3.3682,3.3682,3.3682,3.3682,0,0
19850325,3.3576,3.3576,3.3576,3.3576,0,0
19850329,3.3951,3.3951,3.3951,3.3951,0,0
19850401,3.3901,3.3901,3.3901,3.3901,0,0
19850409,3.4069,3.4069,3.4069,3.4069,0,0
19850415,3.4016,3.4016,3.4016,3.4016,0,0
19850422,3.483,3.483,3.483,3.483,0,0
19850429,3.5013,3.5013,3.5013,3.5013,0,0
19850506,3.4528,3.4528,3.4528,3.4528,0,0
19850513,3.4291,3.4291,3.4291,3.4291,0,0
19850520,3.4337,3.4337,3.4337,3.4337,0,0
19850527,3.4213,3.4213,3.4213,3.4213,0,0
19850601,3.4101,3.4101,3.4101,3.4101,0,0
19850610,3.4213,3.4213,3.4213,3.4213,0,0
19850617,3.4114,3.4114,3.4114,3.4114,0,0
19850624,3.4298,3.4298,3.4298,3.4298,0,0
19850701,3.4413,3.4413,3.4413,3.4413,0,0
19850708,3.4358,3.4358,3.4358,3.4358,0,0
19850715,3.4366,3.4366,3.4366,3.4366,0,0
19850723,3.493,3.493,3.493,3.493,0,0
19850729,3.5419,3.5419,3.5419,3.5419,0,0
