Date,Open,High,Low,Close,Volume,OpenInt
19931025,13.121,13.121,13.121,13.121,0,0
19931026,13.112,13.112,13.112,13.112,0,0
19931027,13.106,13.106,13.106,13.106,0,0
19931028,13.102,13.102,13.102,13.102,0,0
19931029,13.117,13.117,13.117,13.117,0,0
19931102,13.107,13.107,13.107,13.107,0,0
19931103,13.095,13.095,13.095,13.095,0,0
19931104,13.083,13.083,13.083,13.083,0,0
19931105,13.09,13.09,13.09,13.09,0,0
19931108,13.079,13.079,13.079,13.079,0,0
19931109,13.064,13.064,13.064,13.064,0,0
19931110,13.061,13.061,13.061,13.061,0,0
19931112,13.107,13.107,13.107,13.107,0,0
19931115,13.074,13.074,13.074,13.074,0,0
19931116,13.051,13.051,13.051,13.051,0,0
19931117,13.059,13.059,13.059,13.059,0,0
19931118,13.067,13.067,13.067,13.067,0,0
19931119,13.14,13.14,13.14,13.14,0,0
19931122,13.123,13.123,13.123,13.123,0,0
19931123,13.131,13.131,13.131,13.131,0,0
19931124,13.172,13.172,13.172,13.172,0,0
19931125,13.159,13.159,13.159,13.159,0,0
19931126,13.254,13.254,13.254,13.254,0,0
19931129,13.386,13.386,13.386,13.386,0,0
19931130,13.33,13.33,13.33,13.33,0,0
19931201,13.334,13.334,13.334,13.334,0,0
19931202,13.396,13.396,13.396,13.396,0,0
19931203,13.489,13.489,13.489,13.489,0,0
19931206,13.562,13.562,13.562,13.562,0,0
19931207,13.643,13.643,13.643,13.643,0,0
19931208,13.614,13.614,13.614,13.614,0,0
19931209,13.53,13.53,13.53,13.53,0,0
19931210,13.448,13.448,13.448,13.448,0,0
19931213,13.469,13.469,13.469,13.469,0,0
19931214,13.56,13.56,13.56,13.56,0,0
19931215,13.559,13.559,13.559,13.559,0,0
19931216,13.524,13.524,13.524,13.524,0,0
19931217,13.537,13.537,13.537,13.537,0,0
19931220,13.519,13.519,13.519,13.519,0,0
19931221,13.547,13.547,13.547,13.547,0,0
19931222,13.583,13.583,13.583,13.583,0,0
19931223,13.619,13.619,13.619,13.619,0,0
19931224,13.635,13.635,13.635,13.635,0,0
19931227,13.635,13.635,13.635,13.635,0,0
19931228,13.676,13.676,13.676,13.676,0,0
19931229,13.679,13.679,13.679,13.679,0,0
19931230,13.622,13.622,13.622,13.622,0,0
19931231,13.629,13.629,13.629,13.629,0,0
19940103,13.646,13.646,13.646,13.646,0,0
19940104,13.708,13.708,13.708,13.708,0,0
19940105,13.72,13.72,13.72,13.72,0,0
19940106,13.691,13.691,13.691,13.691,0,0
19940107,13.662,13.662,13.662,13.662,0,0
19940110,13.671,13.671,13.671,13.671,0,0
19940111,13.639,13.639,13.639,13.639,0,0
19940112,13.641,13.641,13.641,13.641,0,0
19940113,13.676,13.676,13.676,13.676,0,0
19940114,13.674,13.674,13.674,13.674,0,0
19940117,13.639,13.639,13.639,13.639,0,0
19940118,13.685,13.685,13.685,13.685,0,0
19940119,13.693,13.693,13.693,13.693,0,0
19940120,13.706,13.706,13.706,13.706,0,0
19940121,13.756,13.756,13.756,13.756,0,0
19940124,13.786,13.786,13.786,13.786,0,0
19940125,13.7,13.7,13.7,13.7,0,0
19940126,13.67,13.67,13.67,13.67,0,0
19940127,13.666,13.666,13.666,13.666,0,0
19940128,13.686,13.686,13.686,13.686,0,0
19940131,13.702,13.702,13.702,13.702,0,0
19940201,13.707,13.707,13.707,13.707,0,0
19940202,13.666,13.666,13.666,13.666,0,0
19940203,13.645,13.645,13.645,13.645,0,0
19940204,13.646,13.646,13.646,13.646,0,0
19940207,13.639,13.639,13.639,13.639,0,0
19940208,13.633,13.633,13.633,13.633,0,0
19940209,13.603,13.603,13.603,13.603,0,0
19940210,13.575,13.575,13.575,13.575,0,0
19940211,13.627,13.627,13.627,13.627,0,0
19940214,13.639,13.639,13.639,13.639,0,0
19940215,13.621,13.621,13.621,13.621,0,0
19940216,13.587,13.587,13.587,13.587,0,0
19940217,13.585,13.585,13.585,13.585,0,0
19940218,13.631,13.631,13.631,13.631,0,0
19940221,13.565,13.565,13.565,13.565,0,0
19940222,13.59,13.59,13.59,13.59,0,0
19940223,13.629,13.629,13.629,13.629,0,0
19940224,13.497,13.497,13.497,13.497,0,0
19940225,13.661,13.661,13.661,13.661,0,0
19940228,13.683,13.683,13.683,13.683,0,0
19940301,13.516,13.516,13.516,13.516,0,0
19940302,13.727,13.727,13.727,13.727,0,0
19940303,13.757,13.757,13.757,13.757,0,0
19940304,13.779,13.779,13.779,13.779,0,0
19940307,13.758,13.758,13.758,13.758,0,0
19940308,13.713,13.713,13.713,13.713,0,0
19940309,13.708,13.708,13.708,13.708,0,0
19940310,13.77,13.77,13.77,13.77,0,0
19940311,13.741,13.741,13.741,13.741,0,0
19940314,13.728,13.728,13.728,13.728,0,0
19940315,13.742,13.742,13.742,13.742,0,0
19940316,13.731,13.731,13.731,13.731,0,0
19940317,13.711,13.711,13.711,13.711,0,0
19940318,13.675,13.675,13.675,13.675,0,0
19940321,13.698,13.698,13.698,13.698,0,0
19940322,13.69,13.69,13.69,13.69,0,0
19940323,13.664,13.664,13.664,13.664,0,0
19940324,13.619,13.619,13.619,13.619,0,0
19940325,13.654,13.654,13.654,13.654,0,0
19940328,13.665,13.665,13.665,13.665,0,0
19940329,13.638,13.638,13.638,13.638,0,0
19940330,13.58,13.58,13.58,13.58,0,0
19940331,13.594,13.594,13.594,13.594,0,0
19940401,13.57,13.57,13.57,13.57,0,0
19940405,13.547,13.547,13.547,13.547,0,0
19940406,13.54,13.54,13.54,13.54,0,0
19940407,13.52,13.52,13.52,13.52,0,0
19940408,13.446,13.446,13.446,13.446,0,0
19940411,13.4,13.4,13.4,13.4,0,0
19940412,13.42,13.42,13.42,13.42,0,0
19940413,13.431,13.431,13.431,13.431,0,0
19940414,13.423,13.423,13.423,13.423,0,0
19940415,13.517,13.517,13.517,13.517,0,0
19940418,13.534,13.534,13.534,13.534,0,0
19940419,13.458,13.458,13.458,13.458,0,0
19940420,13.471,13.471,13.471,13.471,0,0
19940421,13.536,13.536,13.536,13.536,0,0
19940422,13.534,13.534,13.534,13.534,0,0
19940425,13.535,13.535,13.535,13.535,0,0
19940426,13.601,13.601,13.601,13.601,0,0
19940427,13.612,13.612,13.612,13.612,0,0
19940428,13.598,13.598,13.598,13.598,0,0
19940429,13.558,13.558,13.558,13.558,0,0
19940504,13.566,13.566,13.566,13.566,0,0
19940505,13.579,13.579,13.579,13.579,0,0
19940506,13.601,13.601,13.601,13.601,0,0
19940509,13.571,13.571,13.571,13.571,0,0
19940510,13.572,13.572,13.572,13.572,0,0
19940511,13.544,13.544,13.544,13.544,0,0
19940512,13.542,13.542,13.542,13.542,0,0
19940513,13.542,13.542,13.542,13.542,0,0
19940516,13.506,13.506,13.506,13.506,0,0
19940517,13.504,13.504,13.504,13.504,0,0
19940518,13.497,13.497,13.497,13.497,0,0
19940519,13.478,13.478,13.478,13.478,0,0
19940520,13.531,13.531,13.531,13.531,0,0
19940523,13.521,13.521,13.521,13.521,0,0
19940524,13.533,13.533,13.533,13.533,0,0
19940525,13.503,13.503,13.503,13.503,0,0
19940526,13.485,13.485,13.485,13.485,0,0
19940527,13.483,13.483,13.483,13.483,0,0
19940530,13.396,13.396,13.396,13.396,0,0
19940531,13.429,13.429,13.429,13.429,0,0
19940601,13.419,13.419,13.419,13.419,0,0
19940603,13.351,13.351,13.351,13.351,0,0
19940606,13.492,13.492,13.492,13.492,0,0
19940607,13.459,13.459,13.459,13.459,0,0
19940608,13.436,13.436,13.436,13.436,0,0
19940609,13.441,13.441,13.441,13.441,0,0
19940610,13.475,13.475,13.475,13.475,0,0
19940613,13.443,13.443,13.443,13.443,0,0
19940614,13.416,13.416,13.416,13.416,0,0
19940615,13.396,13.396,13.396,13.396,0,0
19940616,13.395,13.395,13.395,13.395,0,0
19940617,13.384,13.384,13.384,13.384,0,0
19940620,13.303,13.303,13.303,13.303,0,0
19940621,13.21,13.21,13.21,13.21,0,0
