Date,Open,High,Low,Close,Volume,OpenInt
20100719,3850.43,3850.43,3850.43,3850.43,0,0
20100720,4155.34,4155.34,4155.34,4155.34,0,0
20100721,3921.69,3921.69,3921.69,3921.69,0,0
20100722,6160.36,6160.36,6160.36,6160.36,0,0
20100723,4967.99,4967.99,4967.99,4967.99,0,0
20100726,5563.85,5563.85,5563.85,5563.85,0,0
20100727,5205.89,5205.89,5205.89,5205.89,0,0
20100728,5299.72,5299.72,5299.72,5299.72,0,0
20100729,4472.56,4472.56,4472.56,4472.56,0,0
20100730,4986.23,4986.23,4986.23,4986.23,0,0
20100802,5210.61,5210.61,5210.61,5210.61,0,0
20100803,5245.38,5245.38,5245.38,5245.38,0,0
20100804,5511.97,5511.97,5511.97,5511.97,0,0
20100805,5158.04,5158.04,5158.04,5158.04,0,0
20100806,5059.3,5059.3,5059.3,5059.3,0,0
20100809,4446.47,4446.47,4446.47,4446.47,0,0
20100810,4495.01,4495.01,4495.01,4495.01,0,0
20100811,4687.73,4687.73,4687.73,4687.73,0,0
20100812,4468.81,4468.81,4468.81,4468.81,0,0
20100813,4854.43,4854.43,4854.43,4854.43,0,0
20100816,4776.78,4776.78,4776.78,4776.78,0,0
20100817,4473.19,4473.19,4473.19,4473.19,0,0
20100818,4610.86,4610.86,4610.86,4610.86,0,0
20100819,4697.19,4697.19,4697.19,4697.19,0,0
20100820,4777.87,4777.87,4777.87,4777.87,0,0
20100823,4823.67,4823.67,4823.67,4823.67,0,0
20100824,4804.93,4804.93,4804.93,4804.93,0,0
20100825,4812.89,4812.89,4812.89,4812.89,0,0
20100826,4876.03,4876.03,4876.03,4876.03,0,0
20100827,4802.51,4802.51,4802.51,4802.51,0,0
20100830,4806.2,4806.2,4806.2,4806.2,0,0
20100831,5202.43,5202.43,5202.43,5202.43,0,0
20100901,4967.7,4967.7,4967.7,4967.7,0,0
20100902,4929.7,4929.7,4929.7,4929.7,0,0
20100903,5149.06,5149.06,5149.06,5149.06,0,0
