Date,Open,High,Low,Close,Volume,OpenInt
19951023,9.287,9.287,9.287,9.287,0,0
19951024,9.322,9.322,9.322,9.322,0,0
19951025,9.419,9.419,9.419,9.419,0,0
19951026,9.257,9.257,9.257,9.257,0,0
19951027,9.379,9.379,9.379,9.379,0,0
19951030,9.412,9.412,9.412,9.412,0,0
19951031,9.544,9.544,9.544,9.544,0,0
19951102,9.353,9.353,9.353,9.353,0,0
19951103,9.362,9.362,9.362,9.362,0,0
19951106,9.21,9.21,9.21,9.21,0,0
19951107,9.327,9.327,9.327,9.327,0,0
19951108,9.327,9.327,9.327,9.327,0,0
19951109,9.402,9.402,9.402,9.402,0,0
19951110,9.408,9.408,9.408,9.408,0,0
19951113,9.427,9.427,9.427,9.427,0,0
19951114,9.373,9.373,9.373,9.373,0,0
19951115,9.416,9.416,9.416,9.416,0,0
19951116,9.322,9.322,9.322,9.322,0,0
19951117,9.378,9.378,9.378,9.378,0,0
19951120,9.405,9.405,9.405,9.405,0,0
19951121,9.38,9.38,9.38,9.38,0,0
19951122,9.339,9.339,9.339,9.339,0,0
19951123,9.353,9.353,9.353,9.353,0,0
19951124,9.367,9.367,9.367,9.367,0,0
19951127,9.444,9.444,9.444,9.444,0,0
19951128,9.471,9.471,9.471,9.471,0,0
19951129,9.353,9.353,9.353,9.353,0,0
19951130,9.305,9.305,9.305,9.305,0,0
19951201,9.184,9.184,9.184,9.184,0,0
19951204,9.324,9.324,9.324,9.324,0,0
19951205,9.469,9.469,9.469,9.469,0,0
19951206,9.412,9.412,9.412,9.412,0,0
19951207,9.439,9.439,9.439,9.439,0,0
19951208,9.546,9.546,9.546,9.546,0,0
19951211,9.72,9.72,9.72,9.72,0,0
19951212,9.637,9.637,9.637,9.637,0,0
19951213,9.523,9.523,9.523,9.523,0,0
19951214,9.514,9.514,9.514,9.514,0,0
19951215,9.335,9.335,9.335,9.335,0,0
19951218,9.473,9.473,9.473,9.473,0,0
19951219,9.237,9.237,9.237,9.237,0,0
19951220,9.266,9.266,9.266,9.266,0,0
19951221,9.428,9.428,9.428,9.428,0,0
19951222,9.411,9.411,9.411,9.411,0,0
19951227,9.262,9.262,9.262,9.262,0,0
19951228,9.117,9.117,9.117,9.117,0,0
19951229,9.165,9.165,9.165,9.165,0,0
19960102,9.426,9.426,9.426,9.426,0,0
19960103,9.515,9.515,9.515,9.515,0,0
19960104,9.538,9.538,9.538,9.538,0,0
19960105,9.645,9.645,9.645,9.645,0,0
19960108,9.699,9.699,9.699,9.699,0,0
19960109,9.494,9.494,9.494,9.494,0,0
19960110,9.574,9.574,9.574,9.574,0,0
19960111,9.456,9.456,9.456,9.456,0,0
19960112,9.455,9.455,9.455,9.455,0,0
19960115,9.583,9.583,9.583,9.583,0,0
19960116,9.659,9.659,9.659,9.659,0,0
19960117,9.645,9.645,9.645,9.645,0,0
19960118,9.585,9.585,9.585,9.585,0,0
19960119,9.651,9.651,9.651,9.651,0,0
19960122,9.732,9.732,9.732,9.732,0,0
19960123,9.706,9.706,9.706,9.706,0,0
19960124,9.503,9.503,9.503,9.503,0,0
19960125,9.629,9.629,9.629,9.629,0,0
