Date,Open,High,Low,Close,Volume,OpenInt
19931025,6.5483,6.5483,6.5483,6.5483,0,0
19931026,6.5762,6.5762,6.5762,6.5762,0,0
19931027,6.5413,6.5413,6.5413,6.5413,0,0
19931028,6.5879,6.5879,6.5879,6.5879,0,0
19931029,6.5904,6.5904,6.5904,6.5904,0,0
19931102,6.6585,6.6585,6.6585,6.6585,0,0
19931103,6.5796,6.5796,6.5796,6.5796,0,0
19931104,6.5583,6.5583,6.5583,6.5583,0,0
19931105,6.4835,6.4835,6.4835,6.4835,0,0
19931108,6.5213,6.5213,6.5213,6.5213,0,0
19931109,6.5048,6.5048,6.5048,6.5048,0,0
19931110,6.5021,6.5021,6.5021,6.5021,0,0
19931112,6.5203,6.5203,6.5203,6.5203,0,0
19931115,6.4846,6.4846,6.4846,6.4846,0,0
19931116,6.5217,6.5217,6.5217,6.5217,0,0
19931117,6.5238,6.5238,6.5238,6.5238,0,0
19931118,6.5191,6.5191,6.5191,6.5191,0,0
19931119,6.4561,6.4561,6.4561,6.4561,0,0
19931122,6.4476,6.4476,6.4476,6.4476,0,0
19931123,6.563,6.563,6.563,6.563,0,0
19931124,6.5157,6.5157,6.5157,6.5157,0,0
19931125,6.5024,6.5024,6.5024,6.5024,0,0
19931126,6.4736,6.4736,6.4736,6.4736,0,0
19931129,6.5754,6.5754,6.5754,6.5754,0,0
19931130,6.5791,6.5791,6.5791,6.5791,0,0
19931201,6.4466,6.4466,6.4466,6.4466,0,0
19931202,6.4066,6.4066,6.4066,6.4066,0,0
19931203,6.376,6.376,6.376,6.376,0,0
19931206,6.2924,6.2924,6.2924,6.2924,0,0
19931207,6.244,6.244,6.244,6.244,0,0
19931208,6.1697,6.1697,6.1697,6.1697,0,0
19931209,6.2445,6.2445,6.2445,6.2445,0,0
19931210,6.2767,6.2767,6.2767,6.2767,0,0
19931213,6.1395,6.1395,6.1395,6.1395,0,0
19931214,6.1014,6.1014,6.1014,6.1014,0,0
19931215,6.1086,6.1086,6.1086,6.1086,0,0
19931216,6.1023,6.1023,6.1023,6.1023,0,0
19931217,6.103,6.103,6.103,6.103,0,0
19931220,6.0733,6.0733,6.0733,6.0733,0,0
19931221,6.1007,6.1007,6.1007,6.1007,0,0
19931222,6.1114,6.1114,6.1114,6.1114,0,0
19931223,6.0941,6.0941,6.0941,6.0941,0,0
19931224,6.0855,6.0855,6.0855,6.0855,0,0
19931227,6.0761,6.0761,6.0761,6.0761,0,0
19931228,6.053,6.053,6.053,6.053,0,0
19931229,5.9892,5.9892,5.9892,5.9892,0,0
19931230,5.9537,5.9537,5.9537,5.9537,0,0
19931231,5.9558,5.9558,5.9558,5.9558,0,0
19940103,5.9042,5.9042,5.9042,5.9042,0,0
19940104,5.8458,5.8458,5.8458,5.8458,0,0
19940105,5.9371,5.9371,5.9371,5.9371,0,0
19940106,6.0144,6.0144,6.0144,6.0144,0,0
19940107,6.0649,6.0649,6.0649,6.0649,0,0
19940110,6.0816,6.0816,6.0816,6.0816,0,0
19940111,6.0518,6.0518,6.0518,6.0518,0,0
19940112,6.0804,6.0804,6.0804,6.0804,0,0
19940113,6.0273,6.0273,6.0273,6.0273,0,0
19940114,6.0153,6.0153,6.0153,6.0153,0,0
19940117,5.9419,5.9419,5.9419,5.9419,0,0
19940118,5.9276,5.9276,5.9276,5.9276,0,0
19940119,5.9483,5.9483,5.9483,5.9483,0,0
19940120,6.0372,6.0372,6.0372,6.0372,0,0
19940121,6.1523,6.1523,6.1523,6.1523,0,0
19940124,6.1089,6.1089,6.1089,6.1089,0,0
19940125,6.1553,6.1553,6.1553,6.1553,0,0
19940126,6.0762,6.0762,6.0762,6.0762,0,0
19940127,6.1877,6.1877,6.1877,6.1877,0,0
19940128,6.1692,6.1692,6.1692,6.1692,0,0
19940131,6.0927,6.0927,6.0927,6.0927,0,0
19940201,5.9974,5.9974,5.9974,5.9974,0,0
19940202,5.9917,5.9917,5.9917,5.9917,0,0
19940203,5.9546,5.9546,5.9546,5.9546,0,0
19940204,5.9419,5.9419,5.9419,5.9419,0,0
19940207,6.0376,6.0376,6.0376,6.0376,0,0
19940208,6.0382,6.0382,6.0382,6.0382,0,0
19940209,6.0204,6.0204,6.0204,6.0204,0,0
19940210,6.0294,6.0294,6.0294,6.0294,0,0
19940211,6.02,6.02,6.02,6.02,0,0
19940214,5.9423,5.9423,5.9423,5.9423,0,0
19940215,5.8581,5.8581,5.8581,5.8581,0,0
19940216,5.8528,5.8528,5.8528,5.8528,0,0
19940217,5.8916,5.8916,5.8916,5.8916,0,0
19940218,5.919,5.919,5.919,5.919,0,0
19940221,5.9301,5.9301,5.9301,5.9301,0,0
19940222,5.9702,5.9702,5.9702,5.9702,0,0
19940223,6.0458,6.0458,6.0458,6.0458,0,0
19940224,6.027,6.027,6.027,6.027,0,0
19940225,5.9991,5.9991,5.9991,5.9991,0,0
19940228,5.9368,5.9368,5.9368,5.9368,0,0
19940301,6.0052,6.0052,6.0052,6.0052,0,0
19940302,5.9998,5.9998,5.9998,5.9998,0,0
19940303,5.9659,5.9659,5.9659,5.9659,0,0
19940304,5.9257,5.9257,5.9257,5.9257,0,0
19940307,5.9652,5.9652,5.9652,5.9652,0,0
19940308,5.9599,5.9599,5.9599,5.9599,0,0
19940309,5.924,5.924,5.924,5.924,0,0
19940310,5.8241,5.8241,5.8241,5.8241,0,0
19940311,5.7583,5.7583,5.7583,5.7583,0,0
19940314,5.7851,5.7851,5.7851,5.7851,0,0
19940315,5.7839,5.7839,5.7839,5.7839,0,0
19940316,5.8302,5.8302,5.8302,5.8302,0,0
19940317,5.9109,5.9109,5.9109,5.9109,0,0
19940318,5.8516,5.8516,5.8516,5.8516,0,0
19940321,5.8403,5.8403,5.8403,5.8403,0,0
19940322,5.7964,5.7964,5.7964,5.7964,0,0
19940323,5.8256,5.8256,5.8256,5.8256,0,0
19940324,5.7818,5.7818,5.7818,5.7818,0,0
19940325,5.6981,5.6981,5.6981,5.6981,0,0
19940328,5.7235,5.7235,5.7235,5.7235,0,0
19940329,5.7517,5.7517,5.7517,5.7517,0,0
19940330,5.7229,5.7229,5.7229,5.7229,0,0
19940331,5.5666,5.5666,5.5666,5.5666,0,0
19940401,5.5666,5.5666,5.5666,5.5666,0,0
19940405,5.8097,5.8097,5.8097,5.8097,0,0
19940406,5.781,5.781,5.781,5.781,0,0
19940407,5.8249,5.8249,5.8249,5.8249,0,0
19940408,5.9019,5.9019,5.9019,5.9019,0,0
19940411,6.0556,6.0556,6.0556,6.0556,0,0
19940412,5.9973,5.9973,5.9973,5.9973,0,0
19940413,5.9572,5.9572,5.9572,5.9572,0,0
19940414,5.9916,5.9916,5.9916,5.9916,0,0
19940415,5.9936,5.9936,5.9936,5.9936,0,0
19940418,6.0652,6.0652,6.0652,6.0652,0,0
19940419,6.179,6.179,6.179,6.179,0,0
19940420,6.1455,6.1455,6.1455,6.1455,0,0
19940421,6.1124,6.1124,6.1124,6.1124,0,0
19940422,6.1029,6.1029,6.1029,6.1029,0,0
19940425,6.0334,6.0334,6.0334,6.0334,0,0
19940426,5.9768,5.9768,5.9768,5.9768,0,0
19940427,5.9628,5.9628,5.9628,5.9628,0,0
19940428,6.0212,6.0212,6.0212,6.0212,0,0
19940429,5.924,5.924,5.924,5.924,0,0
19940504,5.971,5.971,5.971,5.971,0,0
19940505,6.1097,6.1097,6.1097,6.1097,0,0
19940506,5.9512,5.9512,5.9512,5.9512,0,0
19940509,5.9387,5.9387,5.9387,5.9387,0,0
19940510,6.0217,6.0217,6.0217,6.0217,0,0
19940511,5.9483,5.9483,5.9483,5.9483,0,0
19940512,5.9861,5.9861,5.9861,5.9861,0,0
19940513,5.9214,5.9214,5.9214,5.9214,0,0
19940516,5.8961,5.8961,5.8961,5.8961,0,0
19940517,5.9886,5.9886,5.9886,5.9886,0,0
19940518,5.9945,5.9945,5.9945,5.9945,0,0
19940519,5.9749,5.9749,5.9749,5.9749,0,0
19940520,5.8819,5.8819,5.8819,5.8819,0,0
19940523,5.8038,5.8038,5.8038,5.8038,0,0
19940524,5.8541,5.8541,5.8541,5.8541,0,0
19940525,5.9166,5.9166,5.9166,5.9166,0,0
19940526,6.036,6.036,6.036,6.036,0,0
19940527,5.9888,5.9888,5.9888,5.9888,0,0
19940530,6.0094,6.0094,6.0094,6.0094,0,0
19940531,5.9496,5.9496,5.9496,5.9496,0,0
19940601,6.0119,6.0119,6.0119,6.0119,0,0
19940603,6.0044,6.0044,6.0044,6.0044,0,0
19940606,6.0286,6.0286,6.0286,6.0286,0,0
19940607,6.0283,6.0283,6.0283,6.0283,0,0
19940608,6.0077,6.0077,6.0077,6.0077,0,0
19940609,5.9845,5.9845,5.9845,5.9845,0,0
19940610,5.9485,5.9485,5.9485,5.9485,0,0
19940613,5.9641,5.9641,5.9641,5.9641,0,0
19940614,5.9678,5.9678,5.9678,5.9678,0,0
19940615,5.9134,5.9134,5.9134,5.9134,0,0
19940616,5.9435,5.9435,5.9435,5.9435,0,0
19940617,5.8729,5.8729,5.8729,5.8729,0,0
19940620,5.9315,5.9315,5.9315,5.9315,0,0
19940621,5.8659,5.8659,5.8659,5.8659,0,0
19940622,5.8866,5.8866,5.8866,5.8866,0,0
19940623,5.9049,5.9049,5.9049,5.9049,0,0
19940624,5.9325,5.9325,5.9325,5.9325,0,0
19940627,6.0444,6.0444,6.0444,6.0444,0,0
19940628,6.013,6.013,6.013,6.013,0,0
19940629,5.9964,5.9964,5.9964,5.9964,0,0
19940630,5.9401,5.9401,5.9401,5.9401,0,0
19940701,5.8003,5.8003,5.8003,5.8003,0,0
19940704,5.8016,5.8016,5.8016,5.8016,0,0
19940705,5.8329,5.8329,5.8329,5.8329,0,0
19940706,5.9316,5.9316,5.9316,5.9316,0,0
19940707,5.91,5.91,5.91,5.91,0,0
19940708,5.9464,5.9464,5.9464,5.9464,0,0
19940711,5.9054,5.9054,5.9054,5.9054,0,0
