Date,Open,High,Low,Close,Volume,OpenInt
20100719,18255,18255,18255,18255,0,0
20100720,19672,19672,19672,19672,0,0
20100721,18639,18639,18639,18639,0,0
20100722,29406,29406,29406,29406,0,0
20100723,23412,23412,23412,23412,0,0
20100726,26677,26677,26677,26677,0,0
20100727,24623,24623,24623,24623,0,0
20100728,24996,24996,24996,24996,0,0
20100729,21051,21051,21051,21051,0,0
20100730,23560,23560,23560,23560,0,0
20100802,24857,24857,24857,24857,0,0
20100803,24529,24529,24529,24529,0,0
20100804,26032,26032,26032,26032,0,0
20100805,24200,24200,24200,24200,0,0
20100806,23820,23820,23820,23820,0,0
20100809,20828,20828,20828,20828,0,0
20100810,20920,20920,20920,20920,0,0
20100811,21680,21680,21680,21680,0,0
20100812,21143,21143,21143,21143,0,0
20100813,22693,22693,22693,22693,0,0
20100816,22666,22666,22666,22666,0,0
20100817,21153,21153,21153,21153,0,0
20100818,21754,21754,21754,21754,0,0
20100819,22019,22019,22019,22019,0,0
20100820,22411,22411,22411,22411,0,0
20100823,22428,22428,22428,22428,0,0
20100824,22710,22710,22710,22710,0,0
20100825,22615,22615,22615,22615,0,0
20100826,23031,23031,23031,23031,0,0
20100827,22759,22759,22759,22759,0,0
20100830,22447,22447,22447,22447,0,0
20100831,24567,24567,24567,24567,0,0
20100901,23538,23538,23538,23538,0,0
20100902,23141,23141,23141,23141,0,0
20100903,24427,24427,24427,24427,0,0
20100906,23954,23954,23954,23954,0,0
20100907,24116,24116,24116,24116,0,0
20100908,23936,23936,23936,23936,0,0
20100909,24064,24064,24064,24064,0,0
20100910,23800,23800,23800,23800,0,0
20100913,23915,23915,23915,23915,0,0
20100914,24320,24320,24320,24320,0,0
20100915,24596,24596,24596,24596,0,0
20100916,23957,23957,23957,23957,0,0
20100917,24992,24992,24992,24992,0,0
20100920,24025,24025,24025,24025,0,0
20100921,23759,23759,23759,23759,0,0
20100927,24136,24136,24136,24136,0,0
20100928,24496,24496,24496,24496,0,0
20100929,24188,24188,24188,24188,0,0
20100930,24242,24242,24242,24242,0,0
20101008,17365,17365,17365,17365,0,0
20101011,15818,15818,15818,15818,0,0
20101012,15941,15941,15941,15941,0,0
20101013,14455,14455,14455,14455,0,0
20101014,14686,14686,14686,14686,0,0
20101015,14268,14268,14268,14268,0,0
20101018,14853,14853,14853,14853,0,0
20101019,15229,15229,15229,15229,0,0
20101020,15414,15414,15414,15414,0,0
20101021,13924,13924,13924,13924,0,0
20101022,14724,14724,14724,14724,0,0
20101025,11360,11360,11360,11360,0,0
