Date,Open,High,Low,Close,Volume,OpenInt
19960806,0.19926,0.19926,0.19926,0.19926,0,0
19960807,0.20009,0.20009,0.20009,0.20009,0,0
19960808,0.20008,0.20008,0.20008,0.20008,0,0
19960809,0.20046,0.20046,0.20046,0.20046,0,0
19960812,0.20071,0.20071,0.20071,0.20071,0,0
19960813,0.20055,0.20055,0.20055,0.20055,0,0
19960814,0.20137,0.20137,0.20137,0.20137,0,0
19960816,0.2035,0.2035,0.2035,0.2035,0,0
19960819,0.20506,0.20506,0.20506,0.20506,0,0
19960820,0.2076,0.2076,0.2076,0.2076,0,0
19960821,0.20769,0.20769,0.20769,0.20769,0,0
19960822,0.2083,0.2083,0.2083,0.2083,0,0
19960823,0.20869,0.20869,0.20869,0.20869,0,0
19960826,0.21014,0.21014,0.21014,0.21014,0,0
19960827,0.21167,0.21167,0.21167,0.21167,0,0
19960828,0.21277,0.21277,0.21277,0.21277,0,0
19960829,0.21486,0.21486,0.21486,0.21486,0,0
19960830,0.21936,0.21936,0.21936,0.21936,0,0
19960902,0.22456,0.22456,0.22456,0.22456,0,0
19960903,0.2269,0.2269,0.2269,0.2269,0,0
19960904,0.23102,0.23102,0.23102,0.23102,0,0
19960905,0.24314,0.24314,0.24314,0.24314,0,0
19960906,0.24232,0.24232,0.24232,0.24232,0,0
19960909,0.23753,0.23753,0.23753,0.23753,0,0
19960910,0.23729,0.23729,0.23729,0.23729,0,0
19960911,0.23807,0.23807,0.23807,0.23807,0,0
19960912,0.2402,0.2402,0.2402,0.2402,0,0
19960913,0.24047,0.24047,0.24047,0.24047,0,0
19960916,0.24109,0.24109,0.24109,0.24109,0,0
19960917,0.24207,0.24207,0.24207,0.24207,0,0
19960918,0.24302,0.24302,0.24302,0.24302,0,0
19960919,0.24612,0.24612,0.24612,0.24612,0,0
19960920,0.24547,0.24547,0.24547,0.24547,0,0
19960923,0.24733,0.24733,0.24733,0.24733,0,0
19960924,0.24095,0.24095,0.24095,0.24095,0,0
19960925,0.24245,0.24245,0.24245,0.24245,0,0
19960926,0.24383,0.24383,0.24383,0.24383,0,0
19960927,0.24195,0.24195,0.24195,0.24195,0,0
19960930,0.2418,0.2418,0.2418,0.2418,0,0
19961001,0.24014,0.24014,0.24014,0.24014,0,0
19961002,0.23592,0.23592,0.23592,0.23592,0,0
19961003,0.23255,0.23255,0.23255,0.23255,0,0
19961004,0.22407,0.22407,0.22407,0.22407,0,0
19961007,0.22512,0.22512,0.22512,0.22512,0,0
19961008,0.22818,0.22818,0.22818,0.22818,0,0
19961009,0.22648,0.22648,0.22648,0.22648,0,0
19961010,0.22834,0.22834,0.22834,0.22834,0,0
19961011,0.22752,0.22752,0.22752,0.22752,0,0
19961014,0.22703,0.22703,0.22703,0.22703,0,0
19961015,0.22827,0.22827,0.22827,0.22827,0,0
19961016,0.22785,0.22785,0.22785,0.22785,0,0
19961017,0.22974,0.22974,0.22974,0.22974,0,0
19961018,0.22966,0.22966,0.22966,0.22966,0,0
19961021,0.23511,0.23511,0.23511,0.23511,0,0
19961022,0.23823,0.23823,0.23823,0.23823,0,0
19961023,0.24146,0.24146,0.24146,0.24146,0,0
19961024,0.25494,0.25494,0.25494,0.25494,0,0
19961025,0.2476,0.2476,0.2476,0.2476,0,0
19961028,0.24873,0.24873,0.24873,0.24873,0,0
19961029,0.25155,0.25155,0.25155,0.25155,0,0
19961030,0.2513,0.2513,0.2513,0.2513,0,0
19961031,0.25469,0.25469,0.25469,0.25469,0,0
19961104,0.25864,0.25864,0.25864,0.25864,0,0
19961105,0.26117,0.26117,0.26117,0.26117,0,0
19961106,0.26105,0.26105,0.26105,0.26105,0,0
19961107,0.26196,0.26196,0.26196,0.26196,0,0
19961108,0.2631,0.2631,0.2631,0.2631,0,0
19961112,0.26954,0.26954,0.26954,0.26954,0,0
19961113,0.27202,0.27202,0.27202,0.27202,0,0
19961114,0.28039,0.28039,0.28039,0.28039,0,0
19961115,0.28109,0.28109,0.28109,0.28109,0,0
19961118,0.28149,0.28149,0.28149,0.28149,0,0
19961119,0.28238,0.28238,0.28238,0.28238,0,0
19961120,0.32438,0.32438,0.32438,0.32438,0,0
19961121,0.36512,0.36512,0.36512,0.36512,0,0
19961122,0.33814,0.33814,0.33814,0.33814,0,0
19961125,0.36718,0.36718,0.36718,0.36718,0,0
19961126,0.36683,0.36683,0.36683,0.36683,0,0
19961127,0.36822,0.36822,0.36822,0.36822,0,0
19961128,0.36803,0.36803,0.36803,0.36803,0,0
19961129,0.36898,0.36898,0.36898,0.36898,0,0
19961202,0.38313,0.38313,0.38313,0.38313,0,0
19961203,0.39745,0.39745,0.39745,0.39745,0,0
19961204,0.41186,0.41186,0.41186,0.41186,0,0
19961205,0.41285,0.41285,0.41285,0.41285,0,0
19961206,0.444,0.444,0.444,0.444,0,0
19961209,0.5135,0.5135,0.5135,0.5135,0,0
19961210,0.5132,0.5132,0.5132,0.5132,0,0
19961211,0.5288,0.5288,0.5288,0.5288,0,0
19961212,0.5271,0.5271,0.5271,0.5271,0,0
19961213,0.5306,0.5306,0.5306,0.5306,0,0
19961216,0.5163,0.5163,0.5163,0.5163,0,0
19961217,0.48766,0.48766,0.48766,0.48766,0,0
19961218,0.47438,0.47438,0.47438,0.47438,0,0
19961219,0.5134,0.5134,0.5134,0.5134,0,0
19961220,0.5101,0.5101,0.5101,0.5101,0,0
19961223,0.5106,0.5106,0.5106,0.5106,0,0
19961224,0.5107,0.5107,0.5107,0.5107,0,0
19961230,0.5466,0.5466,0.5466,0.5466,0,0
19961231,0.5451,0.5451,0.5451,0.5451,0,0
19970102,0.5212,0.5212,0.5212,0.5212,0,0
19970103,0.5939,0.5939,0.5939,0.5939,0,0
19970106,0.6003,0.6003,0.6003,0.6003,0,0
19970107,0.6623,0.6623,0.6623,0.6623,0,0
19970108,0.6726,0.6726,0.6726,0.6726,0,0
19970109,0.6843,0.6843,0.6843,0.6843,0,0
19970110,0.6975,0.6975,0.6975,0.6975,0,0
19970113,0.7044,0.7044,0.7044,0.7044,0,0
19970114,0.7099,0.7099,0.7099,0.7099,0,0
19970115,0.7117,0.7117,0.7117,0.7117,0,0
19970116,0.7139,0.7139,0.7139,0.7139,0,0
19970117,0.7546,0.7546,0.7546,0.7546,0,0
19970120,0.763,0.763,0.763,0.763,0,0
19970121,0.7985,0.7985,0.7985,0.7985,0,0
19970122,0.839,0.839,0.839,0.839,0,0
19970123,0.913,0.913,0.913,0.913,0,0
19970124,0.9496,0.9496,0.9496,0.9496,0,0
19970127,0.9828,0.9828,0.9828,0.9828,0,0
19970128,0.9913,0.9913,0.9913,0.9913,0,0
19970129,1.2612,1.2612,1.2612,1.2612,0,0
19970130,1.57,1.57,1.57,1.57,0,0
19970131,1.8983,1.8983,1.8983,1.8983,0,0
19970203,2.4674,2.4674,2.4674,2.4674,0,0
19970204,2.7268,2.7268,2.7268,2.7268,0,0
19970205,2.8179,2.8179,2.8179,2.8179,0,0
19970206,2.943,2.943,2.943,2.943,0,0
19970207,3.1504,3.1504,3.1504,3.1504,0,0
19970210,3.1422,3.1422,3.1422,3.1422,0,0
19970211,2.9892,2.9892,2.9892,2.9892,0,0
19970212,3.0804,3.0804,3.0804,3.0804,0,0
19970213,3.1736,3.1736,3.1736,3.1736,0,0
19970214,2.9324,2.9324,2.9324,2.9324,0,0
19970217,2.7582,2.7582,2.7582,2.7582,0,0
19970218,2.7428,2.7428,2.7428,2.7428,0,0
19970219,2.2069,2.2069,2.2069,2.2069,0,0
19970220,2.1878,2.1878,2.1878,2.1878,0,0
19970221,2.4749,2.4749,2.4749,2.4749,0,0
19970224,2.1001,2.1001,2.1001,2.1001,0,0
19970225,2.1022,2.1022,2.1022,2.1022,0,0
19970226,2.2193,2.2193,2.2193,2.2193,0,0
19970227,2.0827,2.0827,2.0827,2.0827,0,0
19970228,2.0543,2.0543,2.0543,2.0543,0,0
19970303,2.0552,2.0552,2.0552,2.0552,0,0
19970304,1.788,1.788,1.788,1.788,0,0
19970305,1.796,1.796,1.796,1.796,0,0
19970306,1.7906,1.7906,1.7906,1.7906,0,0
19970307,1.6965,1.6965,1.6965,1.6965,0,0
19970310,1.683,1.683,1.683,1.683,0,0
19970311,1.6785,1.6785,1.6785,1.6785,0,0
19970312,1.6734,1.6734,1.6734,1.6734,0,0
19970313,1.6809,1.6809,1.6809,1.6809,0,0
19970314,1.6416,1.6416,1.6416,1.6416,0,0
19970317,1.6579,1.6579,1.6579,1.6579,0,0
19970318,1.6569,1.6569,1.6569,1.6569,0,0
19970319,1.6654,1.6654,1.6654,1.6654,0,0
19970320,1.6868,1.6868,1.6868,1.6868,0,0
19970321,1.6939,1.6939,1.6939,1.6939,0,0
19970324,1.6646,1.6646,1.6646,1.6646,0,0
19970325,1.6817,1.6817,1.6817,1.6817,0,0
19970326,1.6752,1.6752,1.6752,1.6752,0,0
19970327,1.6632,1.6632,1.6632,1.6632,0,0
19970328,1.6638,1.6638,1.6638,1.6638,0,0
19970401,1.6863,1.6863,1.6863,1.6863,0,0
19970402,1.6766,1.6766,1.6766,1.6766,0,0
19970403,1.6768,1.6768,1.6768,1.6768,0,0
19970404,1.6533,1.6533,1.6533,1.6533,0,0
19970407,1.6379,1.6379,1.6379,1.6379,0,0
19970408,1.646,1.646,1.646,1.646,0,0
19970409,1.6367,1.6367,1.6367,1.6367,0,0
19970410,1.638,1.638,1.638,1.638,0,0
19970411,1.601,1.601,1.601,1.601,0,0
19970414,1.5726,1.5726,1.5726,1.5726,0,0
19970415,1.5852,1.5852,1.5852,1.5852,0,0
19970416,1.5727,1.5727,1.5727,1.5727,0,0
19970417,1.568,1.568,1.568,1.568,0,0
19970418,1.5854,1.5854,1.5854,1.5854,0,0
19970421,1.6422,1.6422,1.6422,1.6422,0,0
19970422,1.5854,1.5854,1.5854,1.5854,0,0
19970423,1.5365,1.5365,1.5365,1.5365,0,0
19970424,1.5343,1.5343,1.5343,1.5343,0,0
19970425,1.5576,1.5576,1.5576,1.5576,0,0
19970428,1.5585,1.5585,1.5585,1.5585,0,0
19970429,1.5529,1.5529,1.5529,1.5529,0,0
19970430,1.558,1.558,1.558,1.558,0,0
19970505,1.5687,1.5687,1.5687,1.5687,0,0
19970506,1.5733,1.5733,1.5733,1.5733,0,0
19970507,1.5819,1.5819,1.5819,1.5819,0,0
19970508,1.5839,1.5839,1.5839,1.5839,0,0
19970509,1.5757,1.5757,1.5757,1.5757,0,0
19970512,1.5802,1.5802,1.5802,1.5802,0,0
19970513,1.5848,1.5848,1.5848,1.5848,0,0
19970514,1.5848,1.5848,1.5848,1.5848,0,0
19970515,1.6094,1.6094,1.6094,1.6094,0,0
19970516,1.6223,1.6223,1.6223,1.6223,0,0
19970519,1.629,1.629,1.629,1.629,0,0
19970520,1.6882,1.6882,1.6882,1.6882,0,0
19970521,1.6543,1.6543,1.6543,1.6543,0,0
19970522,1.6512,1.6512,1.6512,1.6512,0,0
19970523,1.6387,1.6387,1.6387,1.6387,0,0
19970526,1.6495,1.6495,1.6495,1.6495,0,0
19970527,1.6537,1.6537,1.6537,1.6537,0,0
19970528,1.6401,1.6401,1.6401,1.6401,0,0
19970530,1.6572,1.6572,1.6572,1.6572,0,0
19970602,1.6507,1.6507,1.6507,1.6507,0,0
19970603,1.7347,1.7347,1.7347,1.7347,0,0
19970604,1.7335,1.7335,1.7335,1.7335,0,0
19970605,1.7499,1.7499,1.7499,1.7499,0,0
19970606,1.7554,1.7554,1.7554,1.7554,0,0
19970609,1.7458,1.7458,1.7458,1.7458,0,0
19970610,1.7496,1.7496,1.7496,1.7496,0,0
19970611,1.749,1.749,1.749,1.749,0,0
19970612,1.7712,1.7712,1.7712,1.7712,0,0
19970613,1.7849,1.7849,1.7849,1.7849,0,0
19970616,1.773,1.773,1.773,1.773,0,0
19970617,1.7908,1.7908,1.7908,1.7908,0,0
19970618,1.7918,1.7918,1.7918,1.7918,0,0
19970619,1.7765,1.7765,1.7765,1.7765,0,0
19970620,1.7708,1.7708,1.7708,1.7708,0,0
19970623,1.7657,1.7657,1.7657,1.7657,0,0
19970624,1.7686,1.7686,1.7686,1.7686,0,0
19970625,1.7877,1.7877,1.7877,1.7877,0,0
19970626,1.7937,1.7937,1.7937,1.7937,0,0
19970627,1.8164,1.8164,1.8164,1.8164,0,0
19970630,1.8143,1.8143,1.8143,1.8143,0,0
19970701,1.8099,1.8099,1.8099,1.8099,0,0
19970702,1.8235,1.8235,1.8235,1.8235,0,0
19970703,1.8297,1.8297,1.8297,1.8297,0,0
19970704,1.8366,1.8366,1.8366,1.8366,0,0
19970707,1.8233,1.8233,1.8233,1.8233,0,0
19970708,1.8373,1.8373,1.8373,1.8373,0,0
19970709,1.8464,1.8464,1.8464,1.8464,0,0
19970710,1.832,1.832,1.832,1.832,0,0
19970711,1.8463,1.8463,1.8463,1.8463,0,0
19970714,1.8674,1.8674,1.8674,1.8674,0,0
19970715,1.8668,1.8668,1.8668,1.8668,0,0
19970716,1.8501,1.8501,1.8501,1.8501,0,0
19970717,1.8641,1.8641,1.8641,1.8641,0,0
19970718,1.8583,1.8583,1.8583,1.8583,0,0
19970721,1.8779,1.8779,1.8779,1.8779,0,0
19970722,1.9102,1.9102,1.9102,1.9102,0,0
19970723,1.9134,1.9134,1.9134,1.9134,0,0
19970724,1.9114,1.9114,1.9114,1.9114,0,0
19970725,1.9209,1.9209,1.9209,1.9209,0,0
19970728,1.9231,1.9231,1.9231,1.9231,0,0
19970729,1.9209,1.9209,1.9209,1.9209,0,0
19970730,1.9125,1.9125,1.9125,1.9125,0,0
19970731,1.9314,1.9314,1.9314,1.9314,0,0
19970801,1.9571,1.9571,1.9571,1.9571,0,0
19970804,1.9528,1.9528,1.9528,1.9528,0,0
19970805,1.9593,1.9593,1.9593,1.9593,0,0
19970806,1.9596,1.9596,1.9596,1.9596,0,0
19970807,1.9504,1.9504,1.9504,1.9504,0,0
19970808,1.9254,1.9254,1.9254,1.9254,0,0
19970811,1.9482,1.9482,1.9482,1.9482,0,0
19970812,1.9483,1.9483,1.9483,1.9483,0,0
19970813,1.9173,1.9173,1.9173,1.9173,0,0
19970814,1.9295,1.9295,1.9295,1.9295,0,0
19970818,1.9117,1.9117,1.9117,1.9117,0,0
19970819,1.9211,1.9211,1.9211,1.9211,0,0
19970820,1.9355,1.9355,1.9355,1.9355,0,0
19970821,1.9158,1.9158,1.9158,1.9158,0,0
19970822,1.8898,1.8898,1.8898,1.8898,0,0
19970825,1.8987,1.8987,1.8987,1.8987,0,0
19970826,1.8767,1.8767,1.8767,1.8767,0,0
19970827,1.8869,1.8869,1.8869,1.8869,0,0
19970828,1.8755,1.8755,1.8755,1.8755,0,0
19970829,1.8841,1.8841,1.8841,1.8841,0,0
19970901,1.8794,1.8794,1.8794,1.8794,0,0
19970902,1.9241,1.9241,1.9241,1.9241,0,0
19970903,1.9018,1.9018,1.9018,1.9018,0,0
19970904,1.8883,1.8883,1.8883,1.8883,0,0
19970905,1.882,1.882,1.882,1.882,0,0
19970908,1.8931,1.8931,1.8931,1.8931,0,0
19970909,1.9042,1.9042,1.9042,1.9042,0,0
19970910,1.873,1.873,1.873,1.873,0,0
19970911,1.8676,1.8676,1.8676,1.8676,0,0
19970912,1.8545,1.8545,1.8545,1.8545,0,0
19970915,1.8438,1.8438,1.8438,1.8438,0,0
19970916,1.839,1.839,1.839,1.839,0,0
19970917,1.8524,1.8524,1.8524,1.8524,0,0
19970918,1.8561,1.8561,1.8561,1.8561,0,0
19970919,1.8484,1.8484,1.8484,1.8484,0,0
19970922,1.8804,1.8804,1.8804,1.8804,0,0
19970923,1.8685,1.8685,1.8685,1.8685,0,0
19970924,1.8495,1.8495,1.8495,1.8495,0,0
19970925,1.8418,1.8418,1.8418,1.8418,0,0
19970926,1.8334,1.8334,1.8334,1.8334,0,0
19970929,1.8295,1.8295,1.8295,1.8295,0,0
19970930,1.8422,1.8422,1.8422,1.8422,0,0
19971001,1.8575,1.8575,1.8575,1.8575,0,0
19971002,1.8487,1.8487,1.8487,1.8487,0,0
19971003,1.8342,1.8342,1.8342,1.8342,0,0
19971006,1.8454,1.8454,1.8454,1.8454,0,0
19971007,1.834,1.834,1.834,1.834,0,0
19971008,1.8307,1.8307,1.8307,1.8307,0,0
19971009,1.8173,1.8173,1.8173,1.8173,0,0
19971010,1.8261,1.8261,1.8261,1.8261,0,0
19971013,1.8242,1.8242,1.8242,1.8242,0,0
19971014,1.8278,1.8278,1.8278,1.8278,0,0
19971015,1.8189,1.8189,1.8189,1.8189,0,0
19971016,1.8205,1.8205,1.8205,1.8205,0,0
19971017,1.8536,1.8536,1.8536,1.8536,0,0
19971020,1.8437,1.8437,1.8437,1.8437,0,0
19971021,1.8707,1.8707,1.8707,1.8707,0,0
19971022,1.8545,1.8545,1.8545,1.8545,0,0
19971023,1.8709,1.8709,1.8709,1.8709,0,0
19971024,1.8504,1.8504,1.8504,1.8504,0,0
19971027,1.8379,1.8379,1.8379,1.8379,0,0
19971028,1.8068,1.8068,1.8068,1.8068,0,0
19971029,1.8198,1.8198,1.8198,1.8198,0,0
19971030,1.8019,1.8019,1.8019,1.8019,0,0
19971031,1.8027,1.8027,1.8027,1.8027,0,0
19971103,1.8127,1.8127,1.8127,1.8127,0,0
19971104,1.7982,1.7982,1.7982,1.7982,0,0
19971105,1.8111,1.8111,1.8111,1.8111,0,0
19971106,1.7978,1.7978,1.7978,1.7978,0,0
19971107,1.7877,1.7877,1.7877,1.7877,0,0
19971112,1.81,1.81,1.81,1.81,0,0
19971113,1.8047,1.8047,1.8047,1.8047,0,0
19971114,1.8041,1.8041,1.8041,1.8041,0,0
19971117,1.8101,1.8101,1.8101,1.8101,0,0
19971118,1.7958,1.7958,1.7958,1.7958,0,0
19971119,1.8155,1.8155,1.8155,1.8155,0,0
19971120,1.8251,1.8251,1.8251,1.8251,0,0
19971121,1.8152,1.8152,1.8152,1.8152,0,0
19971124,1.8254,1.8254,1.8254,1.8254,0,0
