Date,Open,High,Low,Close,Volume,OpenInt
19840109,32.205,32.205,32.205,32.205,0,0
19840116,32.619,32.619,32.619,32.619,0,0
19840123,32.619,32.619,32.619,32.619,0,0
19840130,32.231,32.231,32.231,32.231,0,0
19840206,33.06,33.06,33.06,33.06,0,0
19840213,33.06,33.06,33.06,33.06,0,0
19840220,32.98,32.98,32.98,32.98,0,0
19840301,33.827,33.827,33.827,33.827,0,0
19840305,34.114,34.114,34.114,34.114,0,0
19840312,33.609,33.609,33.609,33.609,0,0
19840319,32.807,32.807,32.807,32.807,0,0
19840326,32.804,32.804,32.804,32.804,0,0
19840402,32.804,32.804,32.804,32.804,0,0
19840409,32.434,32.434,32.434,32.434,0,0
19840416,32.661,32.661,32.661,32.661,0,0
19840424,32.295,32.295,32.295,32.295,0,0
19840502,32.272,32.272,32.272,32.272,0,0
19840507,31.961,31.961,31.961,31.961,0,0
19840514,31.236,31.236,31.236,31.236,0,0
19840521,31.691,31.691,31.691,31.691,0,0
19840528,31.691,31.691,31.691,31.691,0,0
19840604,32.249,32.249,32.249,32.249,0,0
19840611,31.319,31.319,31.319,31.319,0,0
19840618,31.004,31.004,31.004,31.004,0,0
19840625,29.9,29.9,29.9,29.9,0,0
19840702,29.54,29.54,29.54,29.54,0,0
19840709,27.301,27.301,27.301,27.301,0,0
19840716,27.263,27.263,27.263,27.263,0,0
19840723,25.958,25.958,25.958,25.958,0,0
19840730,24.382,24.382,24.382,24.382,0,0
19840806,25.344,25.344,25.344,25.344,0,0
19840813,24.642,24.642,24.642,24.642,0,0
19840820,25.671,25.671,25.671,25.671,0,0
19840827,25.68,25.68,25.68,25.68,0,0
19840901,25.529,25.529,25.529,25.529,0,0
19840910,24.037,24.037,24.037,24.037,0,0
19840917,23.563,23.563,23.563,23.563,0,0
19840924,24.078,24.078,24.078,24.078,0,0
19841001,23.738,23.738,23.738,23.738,0,0
19841008,23.607,23.607,23.607,23.607,0,0
19841015,22.453,22.453,22.453,22.453,0,0
19841022,22.342,22.342,22.342,22.342,0,0
19841029,20.643,20.643,20.643,20.643,0,0
19841105,22.171,22.171,22.171,22.171,0,0
19841112,22.206,22.206,22.206,22.206,0,0
19841119,22.347,22.347,22.347,22.347,0,0
19841126,22.178,22.178,22.178,22.178,0,0
19841201,21.997,21.997,21.997,21.997,0,0
19841210,22.011,22.011,22.011,22.011,0,0
19841217,21.061,21.061,21.061,21.061,0,0
19841224,20.411,20.411,20.411,20.411,0,0
19850101,20.381,20.381,20.381,20.381,0,0
19850107,19.063,19.063,19.063,19.063,0,0
19850114,17.706,17.706,17.706,17.706,0,0
19850121,17.861,17.861,17.861,17.861,0,0
19850128,18.63,18.63,18.63,18.63,0,0
19850204,19.783,19.783,19.783,19.783,0,0
19850211,21.064,21.064,21.064,21.064,0,0
19850218,21.192,21.192,21.192,21.192,0,0
19850225,18.412,18.412,18.412,18.412,0,0
19850304,19.326,19.326,19.326,19.326,0,0
19850311,19.915,19.915,19.915,19.915,0,0
19850318,19.98,19.98,19.98,19.98,0,0
19850325,20.19,20.19,20.19,20.19,0,0
19850329,21.297,21.297,21.297,21.297,0,0
19850401,20.714,20.714,20.714,20.714,0,0
19850409,20.298,20.298,20.298,20.298,0,0
19850415,21.321,21.321,21.321,21.321,0,0
19850422,21.139,21.139,21.139,21.139,0,0
19850429,20.92,20.92,20.92,20.92,0,0
19850506,19.872,19.872,19.872,19.872,0,0
19850513,20.762,20.762,20.762,20.762,0,0
19850520,20.59,20.59,20.59,20.59,0,0
19850527,20.59,20.59,20.59,20.59,0,0
19850601,20.422,20.422,20.422,20.422,0,0
19850610,20.247,20.247,20.247,20.247,0,0
19850617,20.376,20.376,20.376,20.376,0,0
19850624,20.551,20.551,20.551,20.551,0,0
19850701,20.571,20.571,20.571,20.571,0,0
19850708,20.882,20.882,20.882,20.882,0,0
19850715,21.273,21.273,21.273,21.273,0,0
19850723,21.649,21.649,21.649,21.649,0,0
19850729,20.008,20.008,20.008,20.008,0,0
19850805,18.427,18.427,18.427,18.427,0,0
19850812,19.696,19.696,19.696,19.696,0,0
19850819,16.99,16.99,16.99,16.99,0,0
19850826,16.134,16.134,16.134,16.134,0,0
19850902,16.134,16.134,16.134,16.134,0,0
19850909,15.736,15.736,15.736,15.736,0,0
19850916,16.871,16.871,16.871,16.871,0,0
19850923,16.501,16.501,16.501,16.501,0,0
19850930,16.013,16.013,16.013,16.013,0,0
19851007,15.446,15.446,15.446,15.446,0,0
19851014,15.546,15.546,15.546,15.546,0,0
19851021,15.676,15.676,15.676,15.676,0,0
19851028,15.508,15.508,15.508,15.508,0,0
19851104,15.769,15.769,15.769,15.769,0,0
19851111,15.769,15.769,15.769,15.769,0,0
19851118,15.175,15.175,15.175,15.175,0,0
19851125,15.15,15.15,15.15,15.15,0,0
19851202,14.404,14.404,14.404,14.404,0,0
19851209,15.355,15.355,15.355,15.355,0,0
19851216,15.363,15.363,15.363,15.363,0,0
19851223,15.088,15.088,15.088,15.088,0,0
19860101,15.088,15.088,15.088,15.088,0,0
19860106,16,16,16,16,0,0
19860113,17.004,17.004,17.004,17.004,0,0
19860120,17.004,17.004,17.004,17.004,0,0
19860127,18.019,18.019,18.019,18.019,0,0
19860201,17.941,17.941,17.941,17.941,0,0
19860210,18.119,18.119,18.119,18.119,0,0
19860217,18.224,18.224,18.224,18.224,0,0
19860224,19.945,19.945,19.945,19.945,0,0
19860301,19.829,19.829,19.829,19.829,0,0
19860303,20.101,20.101,20.101,20.101,0,0
