Date,Open,High,Low,Close,Volume,OpenInt
19951023,6.115,6.115,6.115,6.115,0,0
19951024,6.133,6.133,6.133,6.133,0,0
19951025,6.196,6.196,6.196,6.196,0,0
19951026,6.087,6.087,6.087,6.087,0,0
19951027,6.169,6.169,6.169,6.169,0,0
19951030,6.185,6.185,6.185,6.185,0,0
19951031,6.271,6.271,6.271,6.271,0,0
19951102,6.157,6.157,6.157,6.157,0,0
19951103,6.162,6.162,6.162,6.162,0,0
19951106,6.065,6.065,6.065,6.065,0,0
19951107,6.142,6.142,6.142,6.142,0,0
19951108,6.134,6.134,6.134,6.134,0,0
19951109,6.173,6.173,6.173,6.173,0,0
19951110,6.174,6.174,6.174,6.174,0,0
19951113,6.189,6.189,6.189,6.189,0,0
19951114,6.165,6.165,6.165,6.165,0,0
19951115,6.188,6.188,6.188,6.188,0,0
19951116,6.108,6.108,6.108,6.108,0,0
19951117,6.172,6.172,6.172,6.172,0,0
19951120,6.203,6.203,6.203,6.203,0,0
19951121,6.163,6.163,6.163,6.163,0,0
19951122,6.155,6.155,6.155,6.155,0,0
19951123,6.159,6.159,6.159,6.159,0,0
19951124,6.159,6.159,6.159,6.159,0,0
19951127,6.209,6.209,6.209,6.209,0,0
19951128,6.22,6.22,6.22,6.22,0,0
19951129,6.135,6.135,6.135,6.135,0,0
19951130,6.098,6.098,6.098,6.098,0,0
19951201,6.026,6.026,6.026,6.026,0,0
19951204,6.113,6.113,6.113,6.113,0,0
19951205,6.21,6.21,6.21,6.21,0,0
19951206,6.161,6.161,6.161,6.161,0,0
19951207,6.184,6.184,6.184,6.184,0,0
19951208,6.212,6.212,6.212,6.212,0,0
19951211,6.345,6.345,6.345,6.345,0,0
19951212,6.294,6.294,6.294,6.294,0,0
19951213,6.275,6.275,6.275,6.275,0,0
19951214,6.266,6.266,6.266,6.266,0,0
19951215,6.146,6.146,6.146,6.146,0,0
19951218,6.246,6.246,6.246,6.246,0,0
19951219,6.096,6.096,6.096,6.096,0,0
19951220,6.11,6.11,6.11,6.11,0,0
19951221,6.198,6.198,6.198,6.198,0,0
19951222,6.18,6.18,6.18,6.18,0,0
19951227,6.078,6.078,6.078,6.078,0,0
19951228,5.972,5.972,5.972,5.972,0,0
19951229,6.004,6.004,6.004,6.004,0,0
19960102,6.171,6.171,6.171,6.171,0,0
19960103,6.204,6.204,6.204,6.204,0,0
19960104,6.185,6.185,6.185,6.185,0,0
19960105,6.227,6.227,6.227,6.227,0,0
19960108,6.227,6.227,6.227,6.227,0,0
19960109,6.094,6.094,6.094,6.094,0,0
19960110,6.189,6.189,6.189,6.189,0,0
19960111,6.1,6.1,6.1,6.1,0,0
19960112,6.081,6.081,6.081,6.081,0,0
19960115,6.153,6.153,6.153,6.153,0,0
19960116,6.197,6.197,6.197,6.197,0,0
19960117,6.193,6.193,6.193,6.193,0,0
19960118,6.168,6.168,6.168,6.168,0,0
19960119,6.208,6.208,6.208,6.208,0,0
19960122,6.226,6.226,6.226,6.226,0,0
19960123,6.212,6.212,6.212,6.212,0,0
19960124,6.118,6.118,6.118,6.118,0,0
19960125,6.168,6.168,6.168,6.168,0,0
19960126,6.033,6.033,6.033,6.033,0,0
19960129,6.113,6.113,6.113,6.113,0,0
19960130,6.116,6.116,6.116,6.116,0,0
19960131,6.173,6.173,6.173,6.173,0,0
19960201,6.422,6.422,6.422,6.422,0,0
19960202,6.639,6.639,6.639,6.639,0,0
19960205,6.8,6.8,6.8,6.8,0,0
19960206,6.719,6.719,6.719,6.719,0,0
19960207,6.645,6.645,6.645,6.645,0,0
19960208,6.738,6.738,6.738,6.738,0,0
19960209,6.608,6.608,6.608,6.608,0,0
19960212,6.616,6.616,6.616,6.616,0,0
19960213,6.727,6.727,6.727,6.727,0,0
19960214,6.859,6.859,6.859,6.859,0,0
19960215,6.94,6.94,6.94,6.94,0,0
19960216,6.925,6.925,6.925,6.925,0,0
19960219,6.947,6.947,6.947,6.947,0,0
19960220,6.833,6.833,6.833,6.833,0,0
19960221,6.921,6.921,6.921,6.921,0,0
19960222,6.816,6.816,6.816,6.816,0,0
19960223,6.795,6.795,6.795,6.795,0,0
19960226,6.752,6.752,6.752,6.752,0,0
19960227,6.744,6.744,6.744,6.744,0,0
19960228,6.669,6.669,6.669,6.669,0,0
19960229,6.671,6.671,6.671,6.671,0,0
19960301,6.531,6.531,6.531,6.531,0,0
19960304,6.45,6.45,6.45,6.45,0,0
19960305,6.477,6.477,6.477,6.477,0,0
19960306,6.556,6.556,6.556,6.556,0,0
19960307,6.577,6.577,6.577,6.577,0,0
19960308,6.683,6.683,6.683,6.683,0,0
19960311,6.89,6.89,6.89,6.89,0,0
19960312,6.928,6.928,6.928,6.928,0,0
19960313,6.879,6.879,6.879,6.879,0,0
19960314,6.763,6.763,6.763,6.763,0,0
19960315,6.749,6.749,6.749,6.749,0,0
19960318,6.732,6.732,6.732,6.732,0,0
19960319,6.787,6.787,6.787,6.787,0,0
19960320,6.782,6.782,6.782,6.782,0,0
19960321,6.822,6.822,6.822,6.822,0,0
19960322,6.895,6.895,6.895,6.895,0,0
19960325,6.892,6.892,6.892,6.892,0,0
19960326,6.97,6.97,6.97,6.97,0,0
19960327,6.931,6.931,6.931,6.931,0,0
19960328,6.838,6.838,6.838,6.838,0,0
19960329,6.823,6.823,6.823,6.823,0,0
19960401,6.911,6.911,6.911,6.911,0,0
19960402,6.887,6.887,6.887,6.887,0,0
19960403,6.883,6.883,6.883,6.883,0,0
19960404,6.855,6.855,6.855,6.855,0,0
19960405,6.855,6.855,6.855,6.855,0,0
19960409,6.882,6.882,6.882,6.882,0,0
19960410,6.857,6.857,6.857,6.857,0,0
19960411,6.789,6.789,6.789,6.789,0,0
19960412,6.782,6.782,6.782,6.782,0,0
19960415,6.765,6.765,6.765,6.765,0,0
19960416,6.716,6.716,6.716,6.716,0,0
19960417,6.737,6.737,6.737,6.737,0,0
19960418,6.63,6.63,6.63,6.63,0,0
19960419,6.565,6.565,6.565,6.565,0,0
19960422,6.669,6.669,6.669,6.669,0,0
19960423,6.683,6.683,6.683,6.683,0,0
19960424,6.635,6.635,6.635,6.635,0,0
19960425,6.733,6.733,6.733,6.733,0,0
19960426,6.506,6.506,6.506,6.506,0,0
19960429,6.481,6.481,6.481,6.481,0,0
19960430,6.461,6.461,6.461,6.461,0,0
19960506,6.757,6.757,6.757,6.757,0,0
19960507,6.799,6.799,6.799,6.799,0,0
19960508,6.706,6.706,6.706,6.706,0,0
19960509,6.686,6.686,6.686,6.686,0,0
19960510,6.636,6.636,6.636,6.636,0,0
19960513,6.647,6.647,6.647,6.647,0,0
19960514,6.656,6.656,6.656,6.656,0,0
19960515,6.774,6.774,6.774,6.774,0,0
19960516,6.752,6.752,6.752,6.752,0,0
19960517,6.687,6.687,6.687,6.687,0,0
19960520,6.409,6.409,6.409,6.409,0,0
19960521,6.584,6.584,6.584,6.584,0,0
19960522,6.561,6.561,6.561,6.561,0,0
19960523,6.645,6.645,6.645,6.645,0,0
19960524,6.518,6.518,6.518,6.518,0,0
19960527,6.531,6.531,6.531,6.531,0,0
19960528,6.621,6.621,6.621,6.621,0,0
19960529,6.651,6.651,6.651,6.651,0,0
19960530,6.655,6.655,6.655,6.655,0,0
19960531,6.707,6.707,6.707,6.707,0,0
19960603,6.67,6.67,6.67,6.67,0,0
19960604,6.59,6.59,6.59,6.59,0,0
19960605,6.511,6.511,6.511,6.511,0,0
19960607,6.559,6.559,6.559,6.559,0,0
19960610,6.55,6.55,6.55,6.55,0,0
19960611,6.547,6.547,6.547,6.547,0,0
19960612,6.597,6.597,6.597,6.597,0,0
19960613,6.573,6.573,6.573,6.573,0,0
19960614,6.698,6.698,6.698,6.698,0,0
19960617,6.628,6.628,6.628,6.628,0,0
19960618,6.558,6.558,6.558,6.558,0,0
19960619,6.598,6.598,6.598,6.598,0,0
19960620,6.617,6.617,6.617,6.617,0,0
19960621,6.653,6.653,6.653,6.653,0,0
19960624,6.681,6.681,6.681,6.681,0,0
19960625,6.75,6.75,6.75,6.75,0,0
19960626,6.823,6.823,6.823,6.823,0,0
19960627,6.874,6.874,6.874,6.874,0,0
19960628,6.86,6.86,6.86,6.86,0,0
19960701,6.931,6.931,6.931,6.931,0,0
19960702,6.964,6.964,6.964,6.964,0,0
19960703,6.944,6.944,6.944,6.944,0,0
19960704,6.923,6.923,6.923,6.923,0,0
19960705,6.93,6.93,6.93,6.93,0,0
19960708,6.693,6.693,6.693,6.693,0,0
19960709,6.814,6.814,6.814,6.814,0,0
19960710,6.776,6.776,6.776,6.776,0,0
19960711,6.783,6.783,6.783,6.783,0,0
19960712,6.788,6.788,6.788,6.788,0,0
19960715,6.841,6.841,6.841,6.841,0,0
19960716,6.927,6.927,6.927,6.927,0,0
19960717,6.917,6.917,6.917,6.917,0,0
19960718,6.952,6.952,6.952,6.952,0,0
19960719,6.959,6.959,6.959,6.959,0,0
19960722,7.001,7.001,7.001,7.001,0,0
19960723,6.972,6.972,6.972,6.972,0,0
19960724,6.966,6.966,6.966,6.966,0,0
19960725,6.835,6.835,6.835,6.835,0,0
19960726,6.85,6.85,6.85,6.85,0,0
19960729,6.787,6.787,6.787,6.787,0,0
19960730,6.747,6.747,6.747,6.747,0,0
19960731,6.909,6.909,6.909,6.909,0,0
19960801,6.93,6.93,6.93,6.93,0,0
19960802,6.766,6.766,6.766,6.766,0,0
19960805,6.808,6.808,6.808,6.808,0,0
19960806,6.798,6.798,6.798,6.798,0,0
19960807,6.847,6.847,6.847,6.847,0,0
19960808,6.889,6.889,6.889,6.889,0,0
19960809,6.895,6.895,6.895,6.895,0,0
19960812,6.854,6.854,6.854,6.854,0,0
19960813,6.917,6.917,6.917,6.917,0,0
19960814,6.81,6.81,6.81,6.81,0,0
19960816,6.618,6.618,6.618,6.618,0,0
19960819,6.691,6.691,6.691,6.691,0,0
19960820,6.775,6.775,6.775,6.775,0,0
19960821,6.728,6.728,6.728,6.728,0,0
19960822,6.706,6.706,6.706,6.706,0,0
19960823,6.751,6.751,6.751,6.751,0,0
19960826,6.734,6.734,6.734,6.734,0,0
19960827,6.846,6.846,6.846,6.846,0,0
19960828,6.85,6.85,6.85,6.85,0,0
19960829,6.814,6.814,6.814,6.814,0,0
19960830,6.769,6.769,6.769,6.769,0,0
19960902,6.77,6.77,6.77,6.77,0,0
19960903,6.803,6.803,6.803,6.803,0,0
19960904,6.777,6.777,6.777,6.777,0,0
19960905,6.788,6.788,6.788,6.788,0,0
19960906,6.788,6.788,6.788,6.788,0,0
19960909,6.763,6.763,6.763,6.763,0,0
19960910,6.642,6.642,6.642,6.642,0,0
19960911,6.629,6.629,6.629,6.629,0,0
19960912,6.633,6.633,6.633,6.633,0,0
19960913,6.679,6.679,6.679,6.679,0,0
19960916,6.586,6.586,6.586,6.586,0,0
19960917,6.6,6.6,6.6,6.6,0,0
19960918,6.605,6.605,6.605,6.605,0,0
19960919,6.563,6.563,6.563,6.563,0,0
19960920,6.51,6.51,6.51,6.51,0,0
19960923,6.411,6.411,6.411,6.411,0,0
19960924,6.423,6.423,6.423,6.423,0,0
