Date,Open,High,Low,Close,Volume,OpenInt
19951023,130.03,130.03,130.03,130.03,0,0
19951024,130.18,130.18,130.18,130.18,0,0
19951025,130.42,130.42,130.42,130.42,0,0
19951026,130.77,130.77,130.77,130.77,0,0
19951027,130.85,130.85,130.85,130.85,0,0
19951030,131.22,131.22,131.22,131.22,0,0
19951031,131.43,131.43,131.43,131.43,0,0
19951102,132.2,132.2,132.2,132.2,0,0
19951103,132.38,132.38,132.38,132.38,0,0
19951106,132.27,132.27,132.27,132.27,0,0
19951107,132.23,132.23,132.23,132.23,0,0
19951108,132.3,132.3,132.3,132.3,0,0
19951109,132.64,132.64,132.64,132.64,0,0
19951110,132.38,132.38,132.38,132.38,0,0
19951113,132.68,132.68,132.68,132.68,0,0
19951114,132.92,132.92,132.92,132.92,0,0
19951115,132.08,132.08,132.08,132.08,0,0
19951116,132.52,132.52,132.52,132.52,0,0
19951117,132.39,132.39,132.39,132.39,0,0
19951120,133.13,133.13,133.13,133.13,0,0
19951121,133.01,133.01,133.01,133.01,0,0
19951122,132.64,132.64,132.64,132.64,0,0
19951123,132.86,132.86,132.86,132.86,0,0
19951124,133.11,133.11,133.11,133.11,0,0
19951127,133.44,133.44,133.44,133.44,0,0
19951128,133.86,133.86,133.86,133.86,0,0
19951129,134.11,134.11,134.11,134.11,0,0
19951130,135.57,135.57,135.57,135.57,0,0
19951201,135.62,135.62,135.62,135.62,0,0
19951204,135.69,135.69,135.69,135.69,0,0
19951205,134.81,134.81,134.81,134.81,0,0
19951206,135.05,135.05,135.05,135.05,0,0
19951207,135.21,135.21,135.21,135.21,0,0
19951208,135.93,135.93,135.93,135.93,0,0
19951211,135.53,135.53,135.53,135.53,0,0
19951212,136.22,136.22,136.22,136.22,0,0
19951213,136.79,136.79,136.79,136.79,0,0
19951214,136.46,136.46,136.46,136.46,0,0
19951215,136.34,136.34,136.34,136.34,0,0
19951218,135.69,135.69,135.69,135.69,0,0
19951219,135.91,135.91,135.91,135.91,0,0
19951220,135.98,135.98,135.98,135.98,0,0
19951221,136.05,136.05,136.05,136.05,0,0
19951222,136.11,136.11,136.11,136.11,0,0
19951226,136.18,136.18,136.18,136.18,0,0
19951227,137.31,137.31,137.31,137.31,0,0
19951228,137.43,137.43,137.43,137.43,0,0
19951229,137.89,137.89,137.89,137.89,0,0
19960102,137.06,137.06,137.06,137.06,0,0
19960103,137.13,137.13,137.13,137.13,0,0
19960104,137.2,137.2,137.2,137.2,0,0
19960105,135.7,135.7,135.7,135.7,0,0
19960108,136.07,136.07,136.07,136.07,0,0
19960109,136.13,136.13,136.13,136.13,0,0
19960110,136.06,136.06,136.06,136.06,0,0
19960111,136.13,136.13,136.13,136.13,0,0
19960112,137.6,137.6,137.6,137.6,0,0
19960115,137.76,137.76,137.76,137.76,0,0
19960116,138.03,138.03,138.03,138.03,0,0
19960117,138.1,138.1,138.1,138.1,0,0
19960118,139.09,139.09,139.09,139.09,0,0
19960119,140.6,140.6,140.6,140.6,0,0
19960122,139.61,139.61,139.61,139.61,0,0
19960123,139.68,139.68,139.68,139.68,0,0
19960124,141.13,141.13,141.13,141.13,0,0
19960125,140.43,140.43,140.43,140.43,0,0
19960126,142.36,142.36,142.36,142.36,0,0
19960129,142.28,142.28,142.28,142.28,0,0
19960130,141.85,141.85,141.85,141.85,0,0
19960131,141.55,141.55,141.55,141.55,0,0
19960201,141.49,141.49,141.49,141.49,0,0
19960202,141.58,141.58,141.58,141.58,0,0
19960205,140.52,140.52,140.52,140.52,0,0
19960206,141.47,141.47,141.47,141.47,0,0
19960207,142.05,142.05,142.05,142.05,0,0
19960208,142.43,142.43,142.43,142.43,0,0
19960209,141.33,141.33,141.33,141.33,0,0
19960212,141.38,141.38,141.38,141.38,0,0
19960213,141.32,141.32,141.32,141.32,0,0
19960214,142.01,142.01,142.01,142.01,0,0
19960215,140.63,140.63,140.63,140.63,0,0
19960216,140.93,140.93,140.93,140.93,0,0
19960219,141.37,141.37,141.37,141.37,0,0
19960220,140.87,140.87,140.87,140.87,0,0
19960221,140.61,140.61,140.61,140.61,0,0
19960222,141.68,141.68,141.68,141.68,0,0
19960223,141.84,141.84,141.84,141.84,0,0
19960226,140.27,140.27,140.27,140.27,0,0
19960227,141.57,141.57,141.57,141.57,0,0
19960228,141.6,141.6,141.6,141.6,0,0
19960229,142.71,142.71,142.71,142.71,0,0
19960301,142.51,142.51,142.51,142.51,0,0
19960304,142.61,142.61,142.61,142.61,0,0
19960305,142.69,142.69,142.69,142.69,0,0
19960306,142.65,142.65,142.65,142.65,0,0
19960307,142.56,142.56,142.56,142.56,0,0
19960308,142.13,142.13,142.13,142.13,0,0
19960311,142.15,142.15,142.15,142.15,0,0
19960312,142.24,142.24,142.24,142.24,0,0
19960313,142.22,142.22,142.22,142.22,0,0
19960314,142.23,142.23,142.23,142.23,0,0
19960315,143.18,143.18,143.18,143.18,0,0
19960318,142.73,142.73,142.73,142.73,0,0
19960319,142.66,142.66,142.66,142.66,0,0
19960320,142.77,142.77,142.77,142.77,0,0
19960321,142.91,142.91,142.91,142.91,0,0
19960322,143.01,143.01,143.01,143.01,0,0
19960325,143.05,143.05,143.05,143.05,0,0
19960326,143.17,143.17,143.17,143.17,0,0
19960327,143.15,143.15,143.15,143.15,0,0
19960328,143.14,143.14,143.14,143.14,0,0
19960329,143.14,143.14,143.14,143.14,0,0
19960401,143.6,143.6,143.6,143.6,0,0
19960402,143.69,143.69,143.69,143.69,0,0
19960403,143.83,143.83,143.83,143.83,0,0
19960404,143.95,143.95,143.95,143.95,0,0
19960405,144.02,144.02,144.02,144.02,0,0
19960408,143.96,143.96,143.96,143.96,0,0
19960409,144.02,144.02,144.02,144.02,0,0
19960410,145.18,145.18,145.18,145.18,0,0
19960411,145.25,145.25,145.25,145.25,0,0
19960412,145.15,145.15,145.15,145.15,0,0
19960415,146.45,146.45,146.45,146.45,0,0
19960416,145.21,145.21,145.21,145.21,0,0
19960417,145.13,145.13,145.13,145.13,0,0
19960418,145.67,145.67,145.67,145.67,0,0
19960419,145.66,145.66,145.66,145.66,0,0
19960422,147.13,147.13,147.13,147.13,0,0
19960423,147.11,147.11,147.11,147.11,0,0
19960424,147.07,147.07,147.07,147.07,0,0
19960425,147.34,147.34,147.34,147.34,0,0
19960426,147.16,147.16,147.16,147.16,0,0
19960429,147.16,147.16,147.16,147.16,0,0
19960430,147.03,147.03,147.03,147.03,0,0
19960501,147.13,147.13,147.13,147.13,0,0
19960502,148.46,148.46,148.46,148.46,0,0
19960503,147.2,147.2,147.2,147.2,0,0
19960506,147.47,147.47,147.47,147.47,0,0
19960507,147.57,147.57,147.57,147.57,0,0
19960508,146.39,146.39,146.39,146.39,0,0
19960509,146.32,146.32,146.32,146.32,0,0
19960510,146.19,146.19,146.19,146.19,0,0
19960513,147.78,147.78,147.78,147.78,0,0
19960514,149.33,149.33,149.33,149.33,0,0
19960515,147.78,147.78,147.78,147.78,0,0
19960516,147.74,147.74,147.74,147.74,0,0
19960517,147.81,147.81,147.81,147.81,0,0
19960520,147.89,147.89,147.89,147.89,0,0
19960521,149.58,149.58,149.58,149.58,0,0
19960522,149.57,149.57,149.57,149.57,0,0
19960523,149.89,149.89,149.89,149.89,0,0
19960524,149.8,149.8,149.8,149.8,0,0
19960527,149.69,149.69,149.69,149.69,0,0
19960528,150.03,150.03,150.03,150.03,0,0
19960529,149.49,149.49,149.49,149.49,0,0
19960530,147.75,147.75,147.75,147.75,0,0
19960531,147.99,147.99,147.99,147.99,0,0
19960603,147.84,147.84,147.84,147.84,0,0
19960604,147.85,147.85,147.85,147.85,0,0
19960605,148.86,148.86,148.86,148.86,0,0
19960606,150.06,150.06,150.06,150.06,0,0
19960607,150.34,150.34,150.34,150.34,0,0
19960610,150.02,150.02,150.02,150.02,0,0
19960611,150.18,150.18,150.18,150.18,0,0
19960612,150.33,150.33,150.33,150.33,0,0
19960613,149.19,149.19,149.19,149.19,0,0
19960614,150.27,150.27,150.27,150.27,0,0
19960617,148.93,148.93,148.93,148.93,0,0
19960618,149.2,149.2,149.2,149.2,0,0
19960619,149.11,149.11,149.11,149.11,0,0
19960620,149.03,149.03,149.03,149.03,0,0
19960621,150.17,150.17,150.17,150.17,0,0
19960624,149.72,149.72,149.72,149.72,0,0
19960625,149.55,149.55,149.55,149.55,0,0
19960626,151.06,151.06,151.06,151.06,0,0
19960627,149.91,149.91,149.91,149.91,0,0
19960628,150.16,150.16,150.16,150.16,0,0
19960701,150.24,150.24,150.24,150.24,0,0
19960702,149.96,149.96,149.96,149.96,0,0
19960703,149.69,149.69,149.69,149.69,0,0
19960704,149.51,149.51,149.51,149.51,0,0
19960705,150.47,150.47,150.47,150.47,0,0
19960708,150.79,150.79,150.79,150.79,0,0
19960709,150.62,150.62,150.62,150.62,0,0
19960710,150.58,150.58,150.58,150.58,0,0
19960711,150.73,150.73,150.73,150.73,0,0
19960712,150.62,150.62,150.62,150.62,0,0
19960715,150.65,150.65,150.65,150.65,0,0
19960716,148.11,148.11,148.11,148.11,0,0
19960717,148.23,148.23,148.23,148.23,0,0
19960718,149,149,149,149,0,0
19960719,149.04,149.04,149.04,149.04,0,0
19960722,149.05,149.05,149.05,149.05,0,0
19960723,149.49,149.49,149.49,149.49,0,0
19960724,149.52,149.52,149.52,149.52,0,0
19960725,149.6,149.6,149.6,149.6,0,0
19960726,149.81,149.81,149.81,149.81,0,0
19960729,149.57,149.57,149.57,149.57,0,0
19960730,149.72,149.72,149.72,149.72,0,0
19960731,148.48,148.48,148.48,148.48,0,0
19960801,149.46,149.46,149.46,149.46,0,0
19960802,149.88,149.88,149.88,149.88,0,0
19960806,149.79,149.79,149.79,149.79,0,0
19960807,150.92,150.92,150.92,150.92,0,0
19960808,150.93,150.93,150.93,150.93,0,0
19960809,149.47,149.47,149.47,149.47,0,0
19960812,150.83,150.83,150.83,150.83,0,0
19960813,149.83,149.83,149.83,149.83,0,0
19960814,151.19,151.19,151.19,151.19,0,0
19960815,150.13,150.13,150.13,150.13,0,0
19960816,151.12,151.12,151.12,151.12,0,0
19960819,151.08,151.08,151.08,151.08,0,0
19960820,151.06,151.06,151.06,151.06,0,0
19960821,151.14,151.14,151.14,151.14,0,0
19960822,150.85,150.85,150.85,150.85,0,0
19960823,150.67,150.67,150.67,150.67,0,0
19960826,150.77,150.77,150.77,150.77,0,0
19960827,150.43,150.43,150.43,150.43,0,0
19960828,150.28,150.28,150.28,150.28,0,0
19960829,151.69,151.69,151.69,151.69,0,0
19960830,150.52,150.52,150.52,150.52,0,0
19960903,150.68,150.68,150.68,150.68,0,0
19960904,150.69,150.69,150.69,150.69,0,0
19960905,152.07,152.07,152.07,152.07,0,0
19960906,152.46,152.46,152.46,152.46,0,0
19960909,152.35,152.35,152.35,152.35,0,0
19960910,153.53,153.53,153.53,153.53,0,0
19960911,153.62,153.62,153.62,153.62,0,0
19960912,153.58,153.58,153.58,153.58,0,0
19960913,153.47,153.47,153.47,153.47,0,0
19960916,153.49,153.49,153.49,153.49,0,0
19960917,153.54,153.54,153.54,153.54,0,0
19960918,153.64,153.64,153.64,153.64,0,0
19960919,153.55,153.55,153.55,153.55,0,0
19960920,154.56,154.56,154.56,154.56,0,0
19960923,153.01,153.01,153.01,153.01,0,0
