Date,Open,High,Low,Close,Volume,OpenInt
19951023,6.209,6.209,6.209,6.209,0,0
19951024,6.206,6.206,6.206,6.206,0,0
19951025,6.215,6.215,6.215,6.215,0,0
19951026,6.2184,6.2184,6.2184,6.2184,0,0
19951027,6.2166,6.2166,6.2166,6.2166,0,0
19951030,6.2292,6.2292,6.2292,6.2292,0,0
19951031,6.2285,6.2285,6.2285,6.2285,0,0
19951102,6.2285,6.2285,6.2285,6.2285,0,0
19951103,6.2278,6.2278,6.2278,6.2278,0,0
19951106,6.2166,6.2166,6.2166,6.2166,0,0
19951107,6.2112,6.2112,6.2112,6.2112,0,0
19951108,6.2162,6.2162,6.2162,6.2162,0,0
19951109,6.2158,6.2158,6.2158,6.2158,0,0
19951110,6.2057,6.2057,6.2057,6.2057,0,0
19951113,6.1984,6.1984,6.1984,6.1984,0,0
19951114,6.1815,6.1815,6.1815,6.1815,0,0
19951115,6.1847,6.1847,6.1847,6.1847,0,0
19951116,6.196,6.196,6.196,6.196,0,0
19951117,6.155,6.155,6.155,6.155,0,0
19951120,6.131,6.131,6.131,6.131,0,0
19951121,6.1525,6.1525,6.1525,6.1525,0,0
19951122,6.1219,6.1219,6.1219,6.1219,0,0
19951123,6.1304,6.1304,6.1304,6.1304,0,0
19951124,6.1355,6.1355,6.1355,6.1355,0,0
19951127,6.1359,6.1359,6.1359,6.1359,0,0
19951128,6.128,6.128,6.128,6.128,0,0
19951129,6.137,6.137,6.137,6.137,0,0
19951130,6.1577,6.1577,6.1577,6.1577,0,0
19951201,6.1052,6.1052,6.1052,6.1052,0,0
19951204,6.1219,6.1219,6.1219,6.1219,0,0
19951205,6.1068,6.1068,6.1068,6.1068,0,0
19951206,6.1219,6.1219,6.1219,6.1219,0,0
19951207,6.1063,6.1063,6.1063,6.1063,0,0
19951208,6.1368,6.1368,6.1368,6.1368,0,0
19951213,6.0715,6.0715,6.0715,6.0715,0,0
19951214,6.0438,6.0438,6.0438,6.0438,0,0
19951215,6.0664,6.0664,6.0664,6.0664,0,0
19951218,6.0309,6.0309,6.0309,6.0309,0,0
19951219,6.0474,6.0474,6.0474,6.0474,0,0
19951220,6.0581,6.0581,6.0581,6.0581,0,0
19951221,6.0521,6.0521,6.0521,6.0521,0,0
19951222,6.0459,6.0459,6.0459,6.0459,0,0
19951227,6.0537,6.0537,6.0537,6.0537,0,0
19951228,6.0547,6.0547,6.0547,6.0547,0,0
19960109,6.1077,6.1077,6.1077,6.1077,0,0
19960110,6.0347,6.0347,6.0347,6.0347,0,0
19960111,6.042,6.042,6.042,6.042,0,0
19960112,6.0507,6.0507,6.0507,6.0507,0,0
19960115,6.0552,6.0552,6.0552,6.0552,0,0
19960116,6.0324,6.0324,6.0324,6.0324,0,0
19960117,6.0359,6.0359,6.0359,6.0359,0,0
19960118,6.015,6.015,6.015,6.015,0,0
19960119,6.0103,6.0103,6.0103,6.0103,0,0
19960122,6.02,6.02,6.02,6.02,0,0
19960123,6.0454,6.0454,6.0454,6.0454,0,0
19960124,5.9944,5.9944,5.9944,5.9944,0,0
19960125,6.0109,6.0109,6.0109,6.0109,0,0
19960126,6.0196,6.0196,6.0196,6.0196,0,0
19960129,5.9738,5.9738,5.9738,5.9738,0,0
19960130,5.978,5.978,5.978,5.978,0,0
19960131,5.9594,5.9594,5.9594,5.9594,0,0
19960201,5.9665,5.9665,5.9665,5.9665,0,0
19960202,5.9621,5.9621,5.9621,5.9621,0,0
19960205,5.9299,5.9299,5.9299,5.9299,0,0
19960206,5.9265,5.9265,5.9265,5.9265,0,0
19960207,5.9406,5.9406,5.9406,5.9406,0,0
19960208,5.9539,5.9539,5.9539,5.9539,0,0
19960209,5.9669,5.9669,5.9669,5.9669,0,0
19960212,5.9302,5.9302,5.9302,5.9302,0,0
19960213,5.9472,5.9472,5.9472,5.9472,0,0
19960214,5.9288,5.9288,5.9288,5.9288,0,0
19960215,5.9225,5.9225,5.9225,5.9225,0,0
19960216,5.9107,5.9107,5.9107,5.9107,0,0
19960219,5.9113,5.9113,5.9113,5.9113,0,0
19960220,5.9165,5.9165,5.9165,5.9165,0,0
19960221,5.897,5.897,5.897,5.897,0,0
19960222,5.8928,5.8928,5.8928,5.8928,0,0
19960223,5.8747,5.8747,5.8747,5.8747,0,0
19960226,5.8893,5.8893,5.8893,5.8893,0,0
19960227,5.8709,5.8709,5.8709,5.8709,0,0
19960228,5.8309,5.8309,5.8309,5.8309,0,0
19960229,5.835,5.835,5.835,5.835,0,0
19960301,5.8276,5.8276,5.8276,5.8276,0,0
19960304,5.9107,5.9107,5.9107,5.9107,0,0
19960305,5.8405,5.8405,5.8405,5.8405,0,0
19960306,5.8254,5.8254,5.8254,5.8254,0,0
19960307,5.8176,5.8176,5.8176,5.8176,0,0
19960311,5.8375,5.8375,5.8375,5.8375,0,0
19960312,5.846,5.846,5.846,5.846,0,0
19960313,5.8268,5.8268,5.8268,5.8268,0,0
19960314,5.8331,5.8331,5.8331,5.8331,0,0
19960315,5.8503,5.8503,5.8503,5.8503,0,0
19960318,5.8407,5.8407,5.8407,5.8407,0,0
19960319,5.8266,5.8266,5.8266,5.8266,0,0
19960320,5.8306,5.8306,5.8306,5.8306,0,0
19960321,5.8332,5.8332,5.8332,5.8332,0,0
19960322,5.822,5.822,5.822,5.822,0,0
19960325,5.8263,5.8263,5.8263,5.8263,0,0
19960326,5.7982,5.7982,5.7982,5.7982,0,0
19960327,5.8023,5.8023,5.8023,5.8023,0,0
19960328,5.7929,5.7929,5.7929,5.7929,0,0
19960329,5.8062,5.8062,5.8062,5.8062,0,0
19960401,5.816,5.816,5.816,5.816,0,0
19960402,5.8121,5.8121,5.8121,5.8121,0,0
19960403,5.7972,5.7972,5.7972,5.7972,0,0
19960404,5.7965,5.7965,5.7965,5.7965,0,0
19960405,5.7957,5.7957,5.7957,5.7957,0,0
