Date,Open,High,Low,Close,Volume,OpenInt
19951023,1.4716,1.4716,1.4716,1.4716,0,0
19951024,1.4722,1.4722,1.4722,1.4722,0,0
19951025,1.4367,1.4367,1.4367,1.4367,0,0
19951026,1.4413,1.4413,1.4413,1.4413,0,0
19951027,1.4411,1.4411,1.4411,1.4411,0,0
19951030,1.4377,1.4377,1.4377,1.4377,0,0
19951031,1.4373,1.4373,1.4373,1.4373,0,0
19951102,1.4554,1.4554,1.4554,1.4554,0,0
19951103,1.464,1.464,1.464,1.464,0,0
19951106,1.466,1.466,1.466,1.466,0,0
19951107,1.4598,1.4598,1.4598,1.4598,0,0
19951108,1.4607,1.4607,1.4607,1.4607,0,0
19951109,1.4704,1.4704,1.4704,1.4704,0,0
19951110,1.4714,1.4714,1.4714,1.4714,0,0
19951113,1.4706,1.4706,1.4706,1.4706,0,0
19951114,1.4688,1.4688,1.4688,1.4688,0,0
19951115,1.4692,1.4692,1.4692,1.4692,0,0
19951116,1.4672,1.4672,1.4672,1.4672,0,0
19951117,1.4658,1.4658,1.4658,1.4658,0,0
19951120,1.4625,1.4625,1.4625,1.4625,0,0
19951121,1.4667,1.4667,1.4667,1.4667,0,0
19951122,1.4641,1.4641,1.4641,1.4641,0,0
19951123,1.4649,1.4649,1.4649,1.4649,0,0
19951124,1.4652,1.4652,1.4652,1.4652,0,0
19951127,1.465,1.465,1.465,1.465,0,0
19951128,1.4624,1.4624,1.4624,1.4624,0,0
19951129,1.4631,1.4631,1.4631,1.4631,0,0
19951130,1.4782,1.4782,1.4782,1.4782,0,0
19951201,1.4659,1.4659,1.4659,1.4659,0,0
19951204,1.4813,1.4813,1.4813,1.4813,0,0
19951205,1.4729,1.4729,1.4729,1.4729,0,0
19951206,1.473,1.473,1.473,1.473,0,0
19951207,1.471,1.471,1.471,1.471,0,0
19951208,1.4725,1.4725,1.4725,1.4725,0,0
19951211,1.4821,1.4821,1.4821,1.4821,0,0
19951212,1.4841,1.4841,1.4841,1.4841,0,0
19951213,1.4826,1.4826,1.4826,1.4826,0,0
19951214,1.4787,1.4787,1.4787,1.4787,0,0
19951215,1.488,1.488,1.488,1.488,0,0
19951218,1.4829,1.4829,1.4829,1.4829,0,0
19951219,1.4861,1.4861,1.4861,1.4861,0,0
19951220,1.4833,1.4833,1.4833,1.4833,0,0
19951221,1.478,1.478,1.478,1.478,0,0
19951222,1.4709,1.4709,1.4709,1.4709,0,0
19951227,1.4924,1.4924,1.4924,1.4924,0,0
19951228,1.4745,1.4745,1.4745,1.4745,0,0
19951229,1.4762,1.4762,1.4762,1.4762,0,0
19960102,1.483,1.483,1.483,1.483,0,0
19960103,1.4763,1.4763,1.4763,1.4763,0,0
19960104,1.4792,1.4792,1.4792,1.4792,0,0
19960105,1.4926,1.4926,1.4926,1.4926,0,0
19960108,1.4944,1.4944,1.4944,1.4944,0,0
19960109,1.486,1.486,1.486,1.486,0,0
19960110,1.4945,1.4945,1.4945,1.4945,0,0
19960111,1.4872,1.4872,1.4872,1.4872,0,0
19960112,1.4862,1.4862,1.4862,1.4862,0,0
