Date,Open,High,Low,Close,Volume,OpenInt
19960902,38.956,38.956,38.956,38.956,0,0
19960903,38.977,38.977,38.977,38.977,0,0
19960904,39.057,39.057,39.057,39.057,0,0
19960905,39.011,39.011,39.011,39.011,0,0
19960906,38.988,38.988,38.988,38.988,0,0
19960909,39.023,39.023,39.023,39.023,0,0
19960910,39.079,39.079,39.079,39.079,0,0
19960911,39.21,39.21,39.21,39.21,0,0
19960912,39.335,39.335,39.335,39.335,0,0
19960913,39.33,39.33,39.33,39.33,0,0
19960916,39.341,39.341,39.341,39.341,0,0
19960917,39.358,39.358,39.358,39.358,0,0
19960918,39.307,39.307,39.307,39.307,0,0
19960919,39.319,39.319,39.319,39.319,0,0
19960920,39.239,39.239,39.239,39.239,0,0
19960923,39.318,39.318,39.318,39.318,0,0
19960924,39.318,39.318,39.318,39.318,0,0
19960925,39.267,39.267,39.267,39.267,0,0
19960926,39.216,39.216,39.216,39.216,0,0
19960927,39.37,39.37,39.37,39.37,0,0
19960930,39.392,39.392,39.392,39.392,0,0
19961001,39.472,39.472,39.472,39.472,0,0
19961002,39.431,39.431,39.431,39.431,0,0
19961003,39.465,39.465,39.465,39.465,0,0
19961004,39.5,39.5,39.5,39.5,0,0
19961007,39.5,39.5,39.5,39.5,0,0
19961008,39.299,39.299,39.299,39.299,0,0
19961009,39.231,39.231,39.231,39.231,0,0
19961010,39.31,39.31,39.31,39.31,0,0
19961011,39.265,39.265,39.265,39.265,0,0
19961014,39.231,39.231,39.231,39.231,0,0
19961015,39.232,39.232,39.232,39.232,0,0
19961016,39.228,39.228,39.228,39.228,0,0
19961017,39.295,39.295,39.295,39.295,0,0
19961018,39.162,39.162,39.162,39.162,0,0
19961021,39.189,39.189,39.189,39.189,0,0
19961022,39.118,39.118,39.118,39.118,0,0
19961023,39.068,39.068,39.068,39.068,0,0
19961024,38.956,38.956,38.956,38.956,0,0
19961025,38.857,38.857,38.857,38.857,0,0
19961028,38.908,38.908,38.908,38.908,0,0
19961029,38.706,38.706,38.706,38.706,0,0
19961030,38.461,38.461,38.461,38.461,0,0
19961031,38.26,38.26,38.26,38.26,0,0
19961104,38.216,38.216,38.216,38.216,0,0
19961105,37.661,37.661,37.661,37.661,0,0
19961106,37.446,37.446,37.446,37.446,0,0
19961107,37.325,37.325,37.325,37.325,0,0
19961108,37.114,37.114,37.114,37.114,0,0
19961112,36.925,36.925,36.925,36.925,0,0
