Date,Open,High,Low,Close,Volume,OpenInt
19840109,3.4827,3.4827,3.4827,3.4827,0,0
19840116,3.4685,3.4685,3.4685,3.4685,0,0
19840123,3.4976,3.4976,3.4976,3.4976,0,0
19840130,3.474,3.474,3.474,3.474,0,0
19840206,3.4748,3.4748,3.4748,3.4748,0,0
19840213,3.474,3.474,3.474,3.474,0,0
19840220,3.4825,3.4825,3.4825,3.4825,0,0
19840301,3.5504,3.5504,3.5504,3.5504,0,0
19840305,3.6029,3.6029,3.6029,3.6029,0,0
19840312,3.7022,3.7022,3.7022,3.7022,0,0
19840319,3.7152,3.7152,3.7152,3.7152,0,0
19840326,3.6243,3.6243,3.6243,3.6243,0,0
19840402,3.6207,3.6207,3.6207,3.6207,0,0
19840409,3.61,3.61,3.61,3.61,0,0
19840416,3.5914,3.5914,3.5914,3.5914,0,0
19840424,3.5567,3.5567,3.5567,3.5567,0,0
19840502,3.527,3.527,3.527,3.527,0,0
19840507,3.4768,3.4768,3.4768,3.4768,0,0
19840514,3.4366,3.4366,3.4366,3.4366,0,0
19840521,3.4352,3.4352,3.4352,3.4352,0,0
19840528,3.4465,3.4465,3.4465,3.4465,0,0
19840604,3.4627,3.4627,3.4627,3.4627,0,0
19840611,3.5121,3.5121,3.5121,3.5121,0,0
19840618,3.4416,3.4416,3.4416,3.4416,0,0
19840625,3.4225,3.4225,3.4225,3.4225,0,0
19840702,3.3671,3.3671,3.3671,3.3671,0,0
19840709,3.3486,3.3486,3.3486,3.3486,0,0
19840716,3.2986,3.2986,3.2986,3.2986,0,0
19840723,3.2514,3.2514,3.2514,3.2514,0,0
19840730,3.2021,3.2021,3.2021,3.2021,0,0
19840806,3.1951,3.1951,3.1951,3.1951,0,0
19840813,3.2188,3.2188,3.2188,3.2188,0,0
19840820,3.2271,3.2271,3.2271,3.2271,0,0
19840827,3.2583,3.2583,3.2583,3.2583,0,0
19840901,3.2739,3.2739,3.2739,3.2739,0,0
19840910,3.2101,3.2101,3.2101,3.2101,0,0
19840917,3.1459,3.1459,3.1459,3.1459,0,0
19840924,3.0814,3.0814,3.0814,3.0814,0,0
19841001,3.0957,3.0957,3.0957,3.0957,0,0
19841008,3.1219,3.1219,3.1219,3.1219,0,0
19841015,3.0876,3.0876,3.0876,3.0876,0,0
19841022,3.0414,3.0414,3.0414,3.0414,0,0
19841029,3.0988,3.0988,3.0988,3.0988,0,0
19841105,3.1062,3.1062,3.1062,3.1062,0,0
19841112,3.2264,3.2264,3.2264,3.2264,0,0
19841119,3.2513,3.2513,3.2513,3.2513,0,0
19841126,3.1575,3.1575,3.1575,3.1575,0,0
19841201,3.0994,3.0994,3.0994,3.0994,0,0
19841210,3.0745,3.0745,3.0745,3.0745,0,0
19841217,3.0739,3.0739,3.0739,3.0739,0,0
19841224,3.0727,3.0727,3.0727,3.0727,0,0
19850101,3.0557,3.0557,3.0557,3.0557,0,0
19850107,2.9843,2.9843,2.9843,2.9843,0,0
19850114,2.9842,2.9842,2.9842,2.9842,0,0
19850121,2.9242,2.9242,2.9242,2.9242,0,0
19850128,2.9219,2.9219,2.9219,2.9219,0,0
19850204,2.9388,2.9388,2.9388,2.9388,0,0
19850211,2.8531,2.8531,2.8531,2.8531,0,0
19850218,2.7879,2.7879,2.7879,2.7879,0,0
19850225,2.7768,2.7768,2.7768,2.7768,0,0
19850304,2.732,2.732,2.732,2.732,0,0
19850311,2.6503,2.6503,2.6503,2.6503,0,0
19850318,2.7541,2.7541,2.7541,2.7541,0,0
19850325,2.77,2.77,2.77,2.77,0,0
19850329,2.9175,2.9175,2.9175,2.9175,0,0
19850401,2.9266,2.9266,2.9266,2.9266,0,0
19850409,2.9636,2.9636,2.9636,2.9636,0,0
19850415,2.9288,2.9288,2.9288,2.9288,0,0
19850422,3.0949,3.0949,3.0949,3.0949,0,0
19850429,3.0971,3.0971,3.0971,3.0971,0,0
19850506,3.0114,3.0114,3.0114,3.0114,0,0
19850513,2.8927,2.8927,2.8927,2.8927,0,0
19850520,3.0177,3.0177,3.0177,3.0177,0,0
19850527,3.0303,3.0303,3.0303,3.0303,0,0
19850601,2.9776,2.9776,2.9776,2.9776,0,0
19850610,3.0404,3.0404,3.0404,3.0404,0,0
19850617,2.9771,2.9771,2.9771,2.9771,0,0
19850624,3.0429,3.0429,3.0429,3.0429,0,0
19850701,3.0314,3.0314,3.0314,3.0314,0,0
19850708,3.0299,3.0299,3.0299,3.0299,0,0
