Date,Open,High,Low,Close,Volume,OpenInt
19951116,0.5462,0.5462,0.5462,0.5462,0,0
19951117,0.551,0.551,0.551,0.551,0,0
19951120,0.5454,0.5454,0.5454,0.5454,0,0
19951121,0.5464,0.5464,0.5464,0.5464,0,0
19951122,0.5478,0.5478,0.5478,0.5478,0,0
19951123,0.5456,0.5456,0.5456,0.5456,0,0
19951124,0.5451,0.5451,0.5451,0.5451,0,0
19951127,0.5374,0.5374,0.5374,0.5374,0,0
19951128,0.539,0.539,0.539,0.539,0,0
19951129,0.5379,0.5379,0.5379,0.5379,0,0
19951130,0.5334,0.5334,0.5334,0.5334,0,0
19951201,0.5346,0.5346,0.5346,0.5346,0,0
19951204,0.536,0.536,0.536,0.536,0,0
19951205,0.5372,0.5372,0.5372,0.5372,0,0
19951206,0.5343,0.5343,0.5343,0.5343,0,0
19951207,0.5354,0.5354,0.5354,0.5354,0,0
19951208,0.5329,0.5329,0.5329,0.5329,0,0
19951211,0.5315,0.5315,0.5315,0.5315,0,0
19951212,0.5304,0.5304,0.5304,0.5304,0,0
19951213,0.5283,0.5283,0.5283,0.5283,0,0
19951214,0.5321,0.5321,0.5321,0.5321,0,0
19951215,0.5327,0.5327,0.5327,0.5327,0,0
19951218,0.5357,0.5357,0.5357,0.5357,0,0
19951219,0.5343,0.5343,0.5343,0.5343,0,0
19951220,0.5326,0.5326,0.5326,0.5326,0,0
19951221,0.5333,0.5333,0.5333,0.5333,0,0
19951222,0.5344,0.5344,0.5344,0.5344,0,0
19951227,0.536,0.536,0.536,0.536,0,0
19951228,0.53,0.53,0.53,0.53,0,0
19951229,0.5353,0.5353,0.5353,0.5353,0,0
19960102,0.5356,0.5356,0.5356,0.5356,0,0
19960103,0.5331,0.5331,0.5331,0.5331,0,0
19960104,0.5296,0.5296,0.5296,0.5296,0,0
19960105,0.534,0.534,0.534,0.534,0,0
19960108,0.5339,0.5339,0.5339,0.5339,0,0
19960109,0.5334,0.5334,0.5334,0.5334,0,0
19960110,0.5346,0.5346,0.5346,0.5346,0,0
19960111,0.5348,0.5348,0.5348,0.5348,0,0
19960112,0.5357,0.5357,0.5357,0.5357,0,0
19960115,0.5339,0.5339,0.5339,0.5339,0,0
19960116,0.5303,0.5303,0.5303,0.5303,0,0
19960117,0.5272,0.5272,0.5272,0.5272,0,0
19960118,0.5268,0.5268,0.5268,0.5268,0,0
19960119,0.5226,0.5226,0.5226,0.5226,0,0
19960122,0.5241,0.5241,0.5241,0.5241,0,0
19960123,0.5225,0.5225,0.5225,0.5225,0,0
19960124,0.5213,0.5213,0.5213,0.5213,0,0
19960125,0.5199,0.5199,0.5199,0.5199,0,0
19960126,0.5193,0.5193,0.5193,0.5193,0,0
19960129,0.521,0.521,0.521,0.521,0,0
19960130,0.52,0.52,0.52,0.52,0,0
19960131,0.5198,0.5198,0.5198,0.5198,0,0
19960201,0.52,0.52,0.52,0.52,0,0
19960202,0.5228,0.5228,0.5228,0.5228,0,0
19960205,0.5293,0.5293,0.5293,0.5293,0,0
19960206,0.5271,0.5271,0.5271,0.5271,0,0
19960207,0.5264,0.5264,0.5264,0.5264,0,0
19960208,0.5259,0.5259,0.5259,0.5259,0,0
19960209,0.5246,0.5246,0.5246,0.5246,0,0
19960212,0.5266,0.5266,0.5266,0.5266,0,0
19960213,0.5256,0.5256,0.5256,0.5256,0,0
19960214,0.5286,0.5286,0.5286,0.5286,0,0
19960215,0.5285,0.5285,0.5285,0.5285,0,0
19960216,0.5325,0.5325,0.5325,0.5325,0,0
19960219,0.536,0.536,0.536,0.536,0,0
19960220,0.5334,0.5334,0.5334,0.5334,0,0
19960221,0.5338,0.5338,0.5338,0.5338,0,0
19960222,0.535,0.535,0.535,0.535,0,0
19960223,0.5365,0.5365,0.5365,0.5365,0,0
19960226,0.5354,0.5354,0.5354,0.5354,0,0
19960227,0.5354,0.5354,0.5354,0.5354,0,0
19960228,0.5312,0.5312,0.5312,0.5312,0,0
19960229,0.5296,0.5296,0.5296,0.5296,0,0
19960301,0.5268,0.5268,0.5268,0.5268,0,0
19960304,0.5277,0.5277,0.5277,0.5277,0,0
19960305,0.5278,0.5278,0.5278,0.5278,0,0
19960306,0.5276,0.5276,0.5276,0.5276,0,0
19960307,0.5267,0.5267,0.5267,0.5267,0,0
19960308,0.5246,0.5246,0.5246,0.5246,0,0
19960311,0.5267,0.5267,0.5267,0.5267,0,0
19960312,0.5271,0.5271,0.5271,0.5271,0,0
19960313,0.5283,0.5283,0.5283,0.5283,0,0
19960314,0.528,0.528,0.528,0.528,0,0
19960315,0.5278,0.5278,0.5278,0.5278,0,0
19960318,0.5273,0.5273,0.5273,0.5273,0,0
19960319,0.5284,0.5284,0.5284,0.5284,0,0
19960320,0.5312,0.5312,0.5312,0.5312,0,0
19960321,0.5293,0.5293,0.5293,0.5293,0,0
19960322,0.5279,0.5279,0.5279,0.5279,0,0
19960325,0.5289,0.5289,0.5289,0.5289,0,0
19960326,0.5297,0.5297,0.5297,0.5297,0,0
19960327,0.5262,0.5262,0.5262,0.5262,0,0
19960328,0.53,0.53,0.53,0.53,0,0
19960329,0.5302,0.5302,0.5302,0.5302,0,0
19960401,0.5317,0.5317,0.5317,0.5317,0,0
19960402,0.5297,0.5297,0.5297,0.5297,0,0
19960403,0.5305,0.5305,0.5305,0.5305,0,0
19960404,0.5309,0.5309,0.5309,0.5309,0,0
19960405,0.5295,0.5295,0.5295,0.5295,0,0
19960408,0.5299,0.5299,0.5299,0.5299,0,0
19960409,0.5252,0.5252,0.5252,0.5252,0,0
19960410,0.5245,0.5245,0.5245,0.5245,0,0
19960411,0.5236,0.5236,0.5236,0.5236,0,0
19960412,0.5309,0.5309,0.5309,0.5309,0,0
19960415,0.5263,0.5263,0.5263,0.5263,0,0
19960416,0.5219,0.5219,0.5219,0.5219,0,0
19960417,0.5232,0.5232,0.5232,0.5232,0,0
19960418,0.5234,0.5234,0.5234,0.5234,0,0
19960419,0.5228,0.5228,0.5228,0.5228,0,0
19960422,0.5217,0.5217,0.5217,0.5217,0,0
19960423,0.5198,0.5198,0.5198,0.5198,0,0
19960424,0.5201,0.5201,0.5201,0.5201,0,0
19960425,0.5167,0.5167,0.5167,0.5167,0,0
19960426,0.5179,0.5179,0.5179,0.5179,0,0
19960429,0.5186,0.5186,0.5186,0.5186,0,0
19960430,0.5176,0.5176,0.5176,0.5176,0,0
19960501,0.5159,0.5159,0.5159,0.5159,0,0
19960502,0.5177,0.5177,0.5177,0.5177,0,0
19960503,0.518,0.518,0.518,0.518,0,0
19960506,0.5212,0.5212,0.5212,0.5212,0,0
19960507,0.5193,0.5193,0.5193,0.5193,0,0
19960508,0.5206,0.5206,0.5206,0.5206,0,0
19960509,0.5234,0.5234,0.5234,0.5234,0,0
19960510,0.5174,0.5174,0.5174,0.5174,0,0
19960513,0.5161,0.5161,0.5161,0.5161,0,0
19960514,0.5157,0.5157,0.5157,0.5157,0,0
19960515,0.5163,0.5163,0.5163,0.5163,0,0
19960516,0.516,0.516,0.516,0.516,0,0
19960517,0.5174,0.5174,0.5174,0.5174,0,0
19960520,0.5158,0.5158,0.5158,0.5158,0,0
19960521,0.5136,0.5136,0.5136,0.5136,0,0
19960522,0.5151,0.5151,0.5151,0.5151,0,0
19960523,0.5153,0.5153,0.5153,0.5153,0,0
19960524,0.5141,0.5141,0.5141,0.5141,0,0
19960527,0.5147,0.5147,0.5147,0.5147,0,0
19960528,0.5136,0.5136,0.5136,0.5136,0,0
19960529,0.5143,0.5143,0.5143,0.5143,0,0
19960530,0.518,0.518,0.518,0.518,0,0
19960531,0.5206,0.5206,0.5206,0.5206,0,0
19960603,0.5197,0.5197,0.5197,0.5197,0,0
19960604,0.5186,0.5186,0.5186,0.5186,0,0
19960605,0.5188,0.5188,0.5188,0.5188,0,0
