Date,Open,High,Low,Close,Volume,OpenInt
19931025,1.9327,1.9327,1.9327,1.9327,0,0
19931026,1.9369,1.9369,1.9369,1.9369,0,0
19931027,1.94,1.94,1.94,1.94,0,0
19931028,1.929,1.929,1.929,1.929,0,0
19931029,1.9369,1.9369,1.9369,1.9369,0,0
19931102,1.9431,1.9431,1.9431,1.9431,0,0
19931103,1.9676,1.9676,1.9676,1.9676,0,0
19931104,1.9716,1.9716,1.9716,1.9716,0,0
19931105,1.9656,1.9656,1.9656,1.9656,0,0
19931108,1.9652,1.9652,1.9652,1.9652,0,0
19931109,1.954,1.954,1.954,1.954,0,0
19931110,1.9502,1.9502,1.9502,1.9502,0,0
19931112,1.9453,1.9453,1.9453,1.9453,0,0
19931115,1.9212,1.9212,1.9212,1.9212,0,0
19931116,1.9131,1.9131,1.9131,1.9131,0,0
19931117,1.9239,1.9239,1.9239,1.9239,0,0
19931118,1.9362,1.9362,1.9362,1.9362,0,0
19931119,1.9473,1.9473,1.9473,1.9473,0,0
19931122,1.9414,1.9414,1.9414,1.9414,0,0
19931123,1.9409,1.9409,1.9409,1.9409,0,0
19931124,1.9521,1.9521,1.9521,1.9521,0,0
19931125,1.9461,1.9461,1.9461,1.9461,0,0
19931126,1.9562,1.9562,1.9562,1.9562,0,0
19931129,1.9526,1.9526,1.9526,1.9526,0,0
19931130,1.95,1.95,1.95,1.95,0,0
19931201,1.9475,1.9475,1.9475,1.9475,0,0
19931202,1.9417,1.9417,1.9417,1.9417,0,0
19931203,1.9534,1.9534,1.9534,1.9534,0,0
19931206,1.9716,1.9716,1.9716,1.9716,0,0
19931207,1.9686,1.9686,1.9686,1.9686,0,0
19931208,1.955,1.955,1.955,1.955,0,0
19931209,1.973,1.973,1.973,1.973,0,0
19931210,1.978,1.978,1.978,1.978,0,0
19931213,1.9692,1.9692,1.9692,1.9692,0,0
19931214,1.9784,1.9784,1.9784,1.9784,0,0
19931215,1.9789,1.9789,1.9789,1.9789,0,0
19931216,1.9858,1.9858,1.9858,1.9858,0,0
19931217,1.991,1.991,1.991,1.991,0,0
19931220,1.9992,1.9992,1.9992,1.9992,0,0
19931221,2.0072,2.0072,2.0072,2.0072,0,0
19931222,2.0126,2.0126,2.0126,2.0126,0,0
19931223,2.01,2.01,2.01,2.01,0,0
19931224,2.0014,2.0014,2.0014,2.0014,0,0
19931227,2.0086,2.0086,2.0086,2.0086,0,0
19931228,2.0083,2.0083,2.0083,2.0083,0,0
19931229,2.0125,2.0125,2.0125,2.0125,0,0
19931230,2.0061,2.0061,2.0061,2.0061,0,0
19931231,2.0047,2.0047,2.0047,2.0047,0,0
19940103,2.0127,2.0127,2.0127,2.0127,0,0
19940104,2.0145,2.0145,2.0145,2.0145,0,0
19940105,2.0302,2.0302,2.0302,2.0302,0,0
19940106,2.0323,2.0323,2.0323,2.0323,0,0
19940107,2.0327,2.0327,2.0327,2.0327,0,0
19940110,2.0323,2.0323,2.0323,2.0323,0,0
19940111,2.0334,2.0334,2.0334,2.0334,0,0
19940112,2.0609,2.0609,2.0609,2.0609,0,0
19940113,2.0371,2.0371,2.0371,2.0371,0,0
19940114,2.0412,2.0412,2.0412,2.0412,0,0
19940117,2.0379,2.0379,2.0379,2.0379,0,0
19940118,2.0522,2.0522,2.0522,2.0522,0,0
19940119,2.0622,2.0622,2.0622,2.0622,0,0
19940120,2.0682,2.0682,2.0682,2.0682,0,0
19940121,2.0888,2.0888,2.0888,2.0888,0,0
19940124,2.0841,2.0841,2.0841,2.0841,0,0
19940125,2.0886,2.0886,2.0886,2.0886,0,0
19940126,2.1019,2.1019,2.1019,2.1019,0,0
19940127,2.1109,2.1109,2.1109,2.1109,0,0
19940128,2.1186,2.1186,2.1186,2.1186,0,0
19940131,2.1045,2.1045,2.1045,2.1045,0,0
19940201,2.0981,2.0981,2.0981,2.0981,0,0
19940202,2.1116,2.1116,2.1116,2.1116,0,0
19940203,2.1075,2.1075,2.1075,2.1075,0,0
19940204,2.1114,2.1114,2.1114,2.1114,0,0
19940207,2.1194,2.1194,2.1194,2.1194,0,0
19940208,2.1229,2.1229,2.1229,2.1229,0,0
19940209,2.13,2.13,2.13,2.13,0,0
19940210,2.1238,2.1238,2.1238,2.1238,0,0
19940211,2.141,2.141,2.141,2.141,0,0
19940214,2.1208,2.1208,2.1208,2.1208,0,0
19940215,2.0962,2.0962,2.0962,2.0962,0,0
19940216,2.0827,2.0827,2.0827,2.0827,0,0
19940217,2.0924,2.0924,2.0924,2.0924,0,0
19940218,2.0977,2.0977,2.0977,2.0977,0,0
19940221,2.1175,2.1175,2.1175,2.1175,0,0
19940222,2.1046,2.1046,2.1046,2.1046,0,0
19940223,2.1305,2.1305,2.1305,2.1305,0,0
19940224,2.1513,2.1513,2.1513,2.1513,0,0
19940225,2.1648,2.1648,2.1648,2.1648,0,0
19940228,2.1284,2.1284,2.1284,2.1284,0,0
19940301,2.1036,2.1036,2.1036,2.1036,0,0
19940302,2.0973,2.0973,2.0973,2.0973,0,0
19940303,2.0694,2.0694,2.0694,2.0694,0,0
19940304,2.0846,2.0846,2.0846,2.0846,0,0
19940307,2.108,2.108,2.108,2.108,0,0
19940308,2.1305,2.1305,2.1305,2.1305,0,0
19940309,2.1219,2.1219,2.1219,2.1219,0,0
19940310,2.1064,2.1064,2.1064,2.1064,0,0
19940311,2.0981,2.0981,2.0981,2.0981,0,0
19940314,2.0937,2.0937,2.0937,2.0937,0,0
19940315,2.1362,2.1362,2.1362,2.1362,0,0
19940316,2.1252,2.1252,2.1252,2.1252,0,0
19940317,2.1108,2.1108,2.1108,2.1108,0,0
19940318,2.108,2.108,2.108,2.108,0,0
19940321,2.1121,2.1121,2.1121,2.1121,0,0
19940322,2.1055,2.1055,2.1055,2.1055,0,0
