Date,Open,High,Low,Close,Volume,OpenInt
19810413,606.5,606.5,606.5,606.5,0,0
19810414,609.4,609.4,609.4,609.4,0,0
19810415,605.6,605.6,605.6,605.6,0,0
19810416,603.3,603.3,603.3,603.3,0,0
19810417,602.6,602.6,602.6,602.6,0,0
19810420,604.1,604.1,604.1,604.1,0,0
19810421,604.9,604.9,604.9,604.9,0,0
19810422,610.1,610.1,610.1,610.1,0,0
19810423,606.8,606.8,606.8,606.8,0,0
19810424,607.3,607.3,607.3,607.3,0,0
19810427,606.2,606.2,606.2,606.2,0,0
19810428,604.8,604.8,604.8,604.8,0,0
19810429,597.6,597.6,597.6,597.6,0,0
19810430,599,599,599,599,0,0
19810501,601.6,601.6,601.6,601.6,0,0
19810504,590.4,590.4,590.4,590.4,0,0
19810505,584.9,584.9,584.9,584.9,0,0
19810506,587.4,587.4,587.4,587.4,0,0
19810507,583.1,583.1,583.1,583.1,0,0
19810508,588.4,588.4,588.4,588.4,0,0
19810511,581,581,581,581,0,0
19810512,578.4,578.4,578.4,578.4,0,0
19810513,578.2,578.2,578.2,578.2,0,0
19810514,575.6,575.6,575.6,575.6,0,0
19810515,576.7,576.7,576.7,576.7,0,0
19810518,577.9,577.9,577.9,577.9,0,0
19810519,576.8,576.8,576.8,576.8,0,0
19810520,579.7,579.7,579.7,579.7,0,0
19810521,573.5,573.5,573.5,573.5,0,0
19810522,575.3,575.3,575.3,575.3,0,0
19810526,571.4,571.4,571.4,571.4,0,0
19810527,568.6,568.6,568.6,568.6,0,0
19810528,574.2,574.2,574.2,574.2,0,0
19810529,572.9,572.9,572.9,572.9,0,0
19810601,571.6,571.6,571.6,571.6,0,0
19810602,563,563,563,563,0,0
19810603,565.4,565.4,565.4,565.4,0,0
19810604,552.9,552.9,552.9,552.9,0,0
19810605,553.8,553.8,553.8,553.8,0,0
19810608,555.1,555.1,555.1,555.1,0,0
19810609,555.6,555.6,555.6,555.6,0,0
19810610,562.9,562.9,562.9,562.9,0,0
19810611,555.3,555.3,555.3,555.3,0,0
19810612,557.5,557.5,557.5,557.5,0,0
19810615,569.1,569.1,569.1,569.1,0,0
19810616,568.7,568.7,568.7,568.7,0,0
19810617,568.4,568.4,568.4,568.4,0,0
19810618,562.8,562.8,562.8,562.8,0,0
19810619,561.5,561.5,561.5,561.5,0,0
19810622,565,565,565,565,0,0
19810623,566.8,566.8,566.8,566.8,0,0
19810624,563.4,563.4,563.4,563.4,0,0
19810625,558.1,558.1,558.1,558.1,0,0
19810626,558,558,558,558,0,0
19810629,556.8,556.8,556.8,556.8,0,0
19810630,556.5,556.5,556.5,556.5,0,0
19810701,552.2,552.2,552.2,552.2,0,0
19810702,554.6,554.6,554.6,554.6,0,0
19810703,553.9,553.9,553.9,553.9,0,0
19810706,546.4,546.4,546.4,546.4,0,0
19810707,548,548,548,548,0,0
19810708,540.9,540.9,540.9,540.9,0,0
19810709,543.2,543.2,543.2,543.2,0,0
19810710,549.2,549.2,549.2,549.2,0,0
19810713,552.6,552.6,552.6,552.6,0,0
19810714,547.1,547.1,547.1,547.1,0,0
19810715,556.1,556.1,556.1,556.1,0,0
19810716,555.6,555.6,555.6,555.6,0,0
19810717,551.9,551.9,551.9,551.9,0,0
19810720,547.3,547.3,547.3,547.3,0,0
19810721,542.2,542.2,542.2,542.2,0,0
19810722,548.7,548.7,548.7,548.7,0,0
19810723,547.5,547.5,547.5,547.5,0,0
19810724,549.3,549.3,549.3,549.3,0,0
19810727,549.9,549.9,549.9,549.9,0,0
19810728,548.6,548.6,548.6,548.6,0,0
19810729,545,545,545,545,0,0
19810730,545.1,545.1,545.1,545.1,0,0
19810731,542.2,542.2,542.2,542.2,0,0
19810803,530.4,530.4,530.4,530.4,0,0
19810804,528.9,528.9,528.9,528.9,0,0
19810805,534.6,534.6,534.6,534.6,0,0
19810806,532,532,532,532,0,0
19810807,529.9,529.9,529.9,529.9,0,0
19810810,521.8,521.8,521.8,521.8,0,0
19810811,524.2,524.2,524.2,524.2,0,0
19810812,536.8,536.8,536.8,536.8,0,0
19810813,533,533,533,533,0,0
19810814,530.8,530.8,530.8,530.8,0,0
19810817,537.2,537.2,537.2,537.2,0,0
19810818,537,537,537,537,0,0
19810819,537,537,537,537,0,0
19810820,542.9,542.9,542.9,542.9,0,0
19810821,547.8,547.8,547.8,547.8,0,0
19810824,542.3,542.3,542.3,542.3,0,0
19810825,535.8,535.8,535.8,535.8,0,0
19810826,544.3,544.3,544.3,544.3,0,0
19810827,541.9,541.9,541.9,541.9,0,0
19810828,547.3,547.3,547.3,547.3,0,0
19810831,548.1,548.1,548.1,548.1,0,0
19810901,546.2,546.2,546.2,546.2,0,0
19810902,549.7,549.7,549.7,549.7,0,0
19810903,553.1,553.1,553.1,553.1,0,0
19810904,556.4,556.4,556.4,556.4,0,0
19810908,550.5,550.5,550.5,550.5,0,0
19810909,552,552,552,552,0,0
19810910,559.2,559.2,559.2,559.2,0,0
19810911,558.7,558.7,558.7,558.7,0,0
19810914,564.8,564.8,564.8,564.8,0,0
19810915,574.1,574.1,574.1,574.1,0,0
