Date,Open,High,Low,Close,Volume,OpenInt
19960902,0.30732,0.30732,0.30732,0.30732,0,0
19960903,0.30642,0.30642,0.30642,0.30642,0,0
19960904,0.30666,0.30666,0.30666,0.30666,0,0
19960905,0.3077,0.3077,0.3077,0.3077,0,0
19960906,0.30707,0.30707,0.30707,0.30707,0,0
19960909,0.30612,0.30612,0.30612,0.30612,0,0
19960910,0.30363,0.30363,0.30363,0.30363,0,0
19960911,0.3024,0.3024,0.3024,0.3024,0,0
19960912,0.30197,0.30197,0.30197,0.30197,0,0
19960913,0.30207,0.30207,0.30207,0.30207,0,0
19960916,0.30215,0.30215,0.30215,0.30215,0,0
19960917,0.30229,0.30229,0.30229,0.30229,0,0
19960918,0.30222,0.30222,0.30222,0.30222,0,0
19960919,0.3028,0.3028,0.3028,0.3028,0,0
19960920,0.30171,0.30171,0.30171,0.30171,0,0
19960923,0.30209,0.30209,0.30209,0.30209,0,0
19960924,0.30267,0.30267,0.30267,0.30267,0,0
19960925,0.30348,0.30348,0.30348,0.30348,0,0
19960926,0.30072,0.30072,0.30072,0.30072,0,0
19960927,0.30022,0.30022,0.30022,0.30022,0,0
19960930,0.29997,0.29997,0.29997,0.29997,0,0
19961001,0.30071,0.30071,0.30071,0.30071,0,0
19961002,0.30067,0.30067,0.30067,0.30067,0,0
19961003,0.29984,0.29984,0.29984,0.29984,0,0
19961004,0.29966,0.29966,0.29966,0.29966,0,0
19961007,0.30001,0.30001,0.30001,0.30001,0,0
19961008,0.30256,0.30256,0.30256,0.30256,0,0
19961009,0.30174,0.30174,0.30174,0.30174,0,0
19961010,0.30131,0.30131,0.30131,0.30131,0,0
19961011,0.30187,0.30187,0.30187,0.30187,0,0
19961014,0.30162,0.30162,0.30162,0.30162,0,0
19961015,0.30004,0.30004,0.30004,0.30004,0,0
19961016,0.30056,0.30056,0.30056,0.30056,0,0
19961017,0.30045,0.30045,0.30045,0.30045,0,0
19961018,0.30089,0.30089,0.30089,0.30089,0,0
19961021,0.30178,0.30178,0.30178,0.30178,0,0
19961022,0.3033,0.3033,0.3033,0.3033,0,0
19961023,0.30515,0.30515,0.30515,0.30515,0,0
19961024,0.3052,0.3052,0.3052,0.3052,0,0
19961025,0.30519,0.30519,0.30519,0.30519,0,0
19961028,0.30558,0.30558,0.30558,0.30558,0,0
19961029,0.309,0.309,0.309,0.309,0,0
19961030,0.31048,0.31048,0.31048,0.31048,0,0
19961031,0.31138,0.31138,0.31138,0.31138,0,0
19961104,0.31121,0.31121,0.31121,0.31121,0,0
19961105,0.31529,0.31529,0.31529,0.31529,0,0
19961106,0.31609,0.31609,0.31609,0.31609,0,0
19961107,0.32007,0.32007,0.32007,0.32007,0,0
19961108,0.31925,0.31925,0.31925,0.31925,0,0
19961112,0.32305,0.32305,0.32305,0.32305,0,0
19961113,0.323,0.323,0.323,0.323,0,0
19961114,0.32341,0.32341,0.32341,0.32341,0,0
19961115,0.32339,0.32339,0.32339,0.32339,0,0
19961118,0.32343,0.32343,0.32343,0.32343,0,0
19961119,0.32393,0.32393,0.32393,0.32393,0,0
19961120,0.3245,0.3245,0.3245,0.3245,0,0
19961121,0.324,0.324,0.324,0.324,0,0
19961122,0.32433,0.32433,0.32433,0.32433,0,0
19961125,0.32194,0.32194,0.32194,0.32194,0,0
19961126,0.31933,0.31933,0.31933,0.31933,0,0
19961127,0.31982,0.31982,0.31982,0.31982,0,0
19961128,0.31849,0.31849,0.31849,0.31849,0,0
19961129,0.31809,0.31809,0.31809,0.31809,0,0
19961202,0.31691,0.31691,0.31691,0.31691,0,0
19961203,0.314,0.314,0.314,0.314,0,0
19961204,0.31481,0.31481,0.31481,0.31481,0,0
19961205,0.31544,0.31544,0.31544,0.31544,0,0
19961206,0.32087,0.32087,0.32087,0.32087,0,0
19961209,0.31661,0.31661,0.31661,0.31661,0,0
19961210,0.31671,0.31671,0.31671,0.31671,0,0
19961211,0.31868,0.31868,0.31868,0.31868,0,0
19961212,0.31847,0.31847,0.31847,0.31847,0,0
19961213,0.31956,0.31956,0.31956,0.31956,0,0
19961216,0.31666,0.31666,0.31666,0.31666,0,0
19961217,0.31813,0.31813,0.31813,0.31813,0,0
19961218,0.31717,0.31717,0.31717,0.31717,0,0
19961219,0.31697,0.31697,0.31697,0.31697,0,0
19961220,0.3163,0.3163,0.3163,0.3163,0,0
19961223,0.31709,0.31709,0.31709,0.31709,0,0
19961224,0.31718,0.31718,0.31718,0.31718,0,0
19961230,0.31673,0.31673,0.31673,0.31673,0,0
19961231,0.31782,0.31782,0.31782,0.31782,0,0
19970102,0.31924,0.31924,0.31924,0.31924,0,0
19970103,0.31856,0.31856,0.31856,0.31856,0,0
19970106,0.31595,0.31595,0.31595,0.31595,0,0
19970107,0.31698,0.31698,0.31698,0.31698,0,0
19970108,0.31478,0.31478,0.31478,0.31478,0,0
19970109,0.31472,0.31472,0.31472,0.31472,0,0
19970110,0.31511,0.31511,0.31511,0.31511,0,0
19970113,0.31309,0.31309,0.31309,0.31309,0,0
19970114,0.31316,0.31316,0.31316,0.31316,0,0
19970115,0.31101,0.31101,0.31101,0.31101,0,0
19970116,0.31133,0.31133,0.31133,0.31133,0,0
19970117,0.30943,0.30943,0.30943,0.30943,0,0
19970120,0.30554,0.30554,0.30554,0.30554,0,0
19970121,0.3057,0.3057,0.3057,0.3057,0,0
19970122,0.30256,0.30256,0.30256,0.30256,0,0
19970123,0.30245,0.30245,0.30245,0.30245,0,0
19970124,0.3052,0.3052,0.3052,0.3052,0,0
19970127,0.30352,0.30352,0.30352,0.30352,0,0
19970128,0.29948,0.29948,0.29948,0.29948,0,0
19970129,0.30092,0.30092,0.30092,0.30092,0,0
19970130,0.30066,0.30066,0.30066,0.30066,0,0
19970131,0.30144,0.30144,0.30144,0.30144,0,0
19970203,0.29903,0.29903,0.29903,0.29903,0,0
19970204,0.29888,0.29888,0.29888,0.29888,0,0
19970205,0.29735,0.29735,0.29735,0.29735,0,0
19970206,0.29744,0.29744,0.29744,0.29744,0,0
19970207,0.29484,0.29484,0.29484,0.29484,0,0
19970210,0.29714,0.29714,0.29714,0.29714,0,0
19970211,0.29402,0.29402,0.29402,0.29402,0,0
19970212,0.29249,0.29249,0.29249,0.29249,0,0
19970213,0.29207,0.29207,0.29207,0.29207,0,0
19970214,0.29085,0.29085,0.29085,0.29085,0,0
19970217,0.28917,0.28917,0.28917,0.28917,0,0
19970218,0.28502,0.28502,0.28502,0.28502,0,0
19970219,0.28271,0.28271,0.28271,0.28271,0,0
19970220,0.28075,0.28075,0.28075,0.28075,0,0
19970221,0.27486,0.27486,0.27486,0.27486,0,0
19970224,0.27613,0.27613,0.27613,0.27613,0,0
19970225,0.28032,0.28032,0.28032,0.28032,0,0
19970226,0.2841,0.2841,0.2841,0.2841,0,0
19970227,0.28485,0.28485,0.28485,0.28485,0,0
19970228,0.28441,0.28441,0.28441,0.28441,0,0
19970303,0.28425,0.28425,0.28425,0.28425,0,0
19970304,0.28171,0.28171,0.28171,0.28171,0,0
19970305,0.2807,0.2807,0.2807,0.2807,0,0
19970306,0.27923,0.27923,0.27923,0.27923,0,0
19970307,0.27985,0.27985,0.27985,0.27985,0,0
19970310,0.28171,0.28171,0.28171,0.28171,0,0
19970311,0.28143,0.28143,0.28143,0.28143,0,0
19970312,0.28175,0.28175,0.28175,0.28175,0,0
19970313,0.28292,0.28292,0.28292,0.28292,0,0
19970314,0.28082,0.28082,0.28082,0.28082,0,0
19970317,0.28381,0.28381,0.28381,0.28381,0,0
19970318,0.28501,0.28501,0.28501,0.28501,0,0
19970319,0.28561,0.28561,0.28561,0.28561,0,0
19970320,0.28659,0.28659,0.28659,0.28659,0,0
19970321,0.28417,0.28417,0.28417,0.28417,0,0
19970324,0.28461,0.28461,0.28461,0.28461,0,0
19970325,0.28724,0.28724,0.28724,0.28724,0,0
19970326,0.28621,0.28621,0.28621,0.28621,0,0
19970327,0.28788,0.28788,0.28788,0.28788,0,0
19970328,0.28887,0.28887,0.28887,0.28887,0,0
19970401,0.29061,0.29061,0.29061,0.29061,0,0
19970402,0.29051,0.29051,0.29051,0.29051,0,0
19970403,0.29187,0.29187,0.29187,0.29187,0,0
19970404,0.29141,0.29141,0.29141,0.29141,0,0
19970407,0.28674,0.28674,0.28674,0.28674,0,0
19970408,0.28199,0.28199,0.28199,0.28199,0,0
19970409,0.2827,0.2827,0.2827,0.2827,0,0
19970410,0.28259,0.28259,0.28259,0.28259,0,0
19970411,0.2811,0.2811,0.2811,0.2811,0,0
19970414,0.28208,0.28208,0.28208,0.28208,0,0
19970415,0.28028,0.28028,0.28028,0.28028,0,0
19970416,0.28118,0.28118,0.28118,0.28118,0,0
19970417,0.28043,0.28043,0.28043,0.28043,0,0
19970418,0.28153,0.28153,0.28153,0.28153,0,0
19970421,0.28359,0.28359,0.28359,0.28359,0,0
19970422,0.28336,0.28336,0.28336,0.28336,0,0
19970423,0.28234,0.28234,0.28234,0.28234,0,0
19970424,0.28119,0.28119,0.28119,0.28119,0,0
19970425,0.28144,0.28144,0.28144,0.28144,0,0
19970428,0.27928,0.27928,0.27928,0.27928,0,0
19970429,0.27509,0.27509,0.27509,0.27509,0,0
19970430,0.27597,0.27597,0.27597,0.27597,0,0
19970505,0.27536,0.27536,0.27536,0.27536,0,0
19970506,0.27521,0.27521,0.27521,0.27521,0,0
19970507,0.27723,0.27723,0.27723,0.27723,0,0
19970508,0.28078,0.28078,0.28078,0.28078,0,0
19970509,0.28344,0.28344,0.28344,0.28344,0,0
19970512,0.28467,0.28467,0.28467,0.28467,0,0
19970513,0.28497,0.28497,0.28497,0.28497,0,0
19970514,0.28427,0.28427,0.28427,0.28427,0,0
19970515,0.28799,0.28799,0.28799,0.28799,0,0
19970516,0.28577,0.28577,0.28577,0.28577,0,0
19970519,0.28451,0.28451,0.28451,0.28451,0,0
19970520,0.28563,0.28563,0.28563,0.28563,0,0
19970521,0.28834,0.28834,0.28834,0.28834,0,0
19970522,0.28752,0.28752,0.28752,0.28752,0,0
19970523,0.28731,0.28731,0.28731,0.28731,0,0
19970526,0.28833,0.28833,0.28833,0.28833,0,0
19970527,0.28693,0.28693,0.28693,0.28693,0,0
19970528,0.28708,0.28708,0.28708,0.28708,0,0
19970530,0.28683,0.28683,0.28683,0.28683,0,0
19970602,0.2827,0.2827,0.2827,0.2827,0,0
19970603,0.28247,0.28247,0.28247,0.28247,0,0
19970604,0.28184,0.28184,0.28184,0.28184,0,0
19970605,0.28225,0.28225,0.28225,0.28225,0,0
19970606,0.28087,0.28087,0.28087,0.28087,0,0
19970609,0.28476,0.28476,0.28476,0.28476,0,0
19970610,0.28437,0.28437,0.28437,0.28437,0,0
19970611,0.28351,0.28351,0.28351,0.28351,0,0
19970612,0.28257,0.28257,0.28257,0.28257,0,0
19970613,0.28134,0.28134,0.28134,0.28134,0,0
19970616,0.28157,0.28157,0.28157,0.28157,0,0
19970617,0.2806,0.2806,0.2806,0.2806,0,0
19970618,0.28186,0.28186,0.28186,0.28186,0,0
19970619,0.28127,0.28127,0.28127,0.28127,0,0
19970620,0.28242,0.28242,0.28242,0.28242,0,0
19970623,0.28277,0.28277,0.28277,0.28277,0,0
19970624,0.2823,0.2823,0.2823,0.2823,0,0
19970625,0.28268,0.28268,0.28268,0.28268,0,0
19970626,0.28223,0.28223,0.28223,0.28223,0,0
19970627,0.28136,0.28136,0.28136,0.28136,0,0
19970630,0.28004,0.28004,0.28004,0.28004,0,0
19970701,0.27938,0.27938,0.27938,0.27938,0,0
19970702,0.27841,0.27841,0.27841,0.27841,0,0
19970703,0.27764,0.27764,0.27764,0.27764,0,0
19970704,0.27787,0.27787,0.27787,0.27787,0,0
19970707,0.27915,0.27915,0.27915,0.27915,0,0
19970708,0.27767,0.27767,0.27767,0.27767,0,0
19970709,0.27631,0.27631,0.27631,0.27631,0,0
19970710,0.27749,0.27749,0.27749,0.27749,0,0
19970711,0.2766,0.2766,0.2766,0.2766,0,0
19970714,0.27211,0.27211,0.27211,0.27211,0,0
19970715,0.27139,0.27139,0.27139,0.27139,0,0
19970716,0.27192,0.27192,0.27192,0.27192,0,0
19970717,0.27133,0.27133,0.27133,0.27133,0,0
19970718,0.27104,0.27104,0.27104,0.27104,0,0
19970721,0.27171,0.27171,0.27171,0.27171,0,0
19970722,0.26896,0.26896,0.26896,0.26896,0,0
19970723,0.26678,0.26678,0.26678,0.26678,0,0
19970724,0.26561,0.26561,0.26561,0.26561,0,0
19970725,0.26548,0.26548,0.26548,0.26548,0,0
19970728,0.26465,0.26465,0.26465,0.26465,0,0
19970729,0.26612,0.26612,0.26612,0.26612,0,0
19970730,0.26434,0.26434,0.26434,0.26434,0,0
19970731,0.26584,0.26584,0.26584,0.26584,0,0
19970801,0.2629,0.2629,0.2629,0.2629,0,0
19970804,0.26096,0.26096,0.26096,0.26096,0,0
19970805,0.25926,0.25926,0.25926,0.25926,0,0
19970806,0.25797,0.25797,0.25797,0.25797,0,0
