Date,Open,High,Low,Close,Volume,OpenInt
19840109,14.013,14.013,14.013,14.013,0,0
19840116,13.747,13.747,13.747,13.747,0,0
19840123,13.92,13.92,13.92,13.92,0,0
19840130,13.807,13.807,13.807,13.807,0,0
19840206,13.644,13.644,13.644,13.644,0,0
19840213,13.658,13.658,13.658,13.658,0,0
19840220,13.283,13.283,13.283,13.283,0,0
19840301,13.318,13.318,13.318,13.318,0,0
19840305,13.322,13.322,13.322,13.322,0,0
19840312,13.133,13.133,13.133,13.133,0,0
19840319,12.998,12.998,12.998,12.998,0,0
19840326,13.075,13.075,13.075,13.075,0,0
19840402,13.279,13.279,13.279,13.279,0,0
19840409,13.322,13.322,13.322,13.322,0,0
19840416,13.645,13.645,13.645,13.645,0,0
19840424,13.657,13.657,13.657,13.657,0,0
19840502,13.522,13.522,13.522,13.522,0,0
19840507,13.531,13.531,13.531,13.531,0,0
19840514,13.533,13.533,13.533,13.533,0,0
19840521,13.807,13.807,13.807,13.807,0,0
19840528,13.777,13.777,13.777,13.777,0,0
19840604,13.95,13.95,13.95,13.95,0,0
19840611,13.823,13.823,13.823,13.823,0,0
19840618,13.921,13.921,13.921,13.921,0,0
19840625,14.03,14.03,14.03,14.03,0,0
19840702,14.383,14.383,14.383,14.383,0,0
19840709,14.356,14.356,14.356,14.356,0,0
19840716,14.782,14.782,14.782,14.782,0,0
19840723,14.8,14.8,14.8,14.8,0,0
19840730,14.95,14.95,14.95,14.95,0,0
19840806,14.789,14.789,14.789,14.789,0,0
19840813,14.605,14.605,14.605,14.605,0,0
19840820,14.709,14.709,14.709,14.709,0,0
19840827,14.391,14.391,14.391,14.391,0,0
19840901,14.445,14.445,14.445,14.445,0,0
19840910,14.621,14.621,14.621,14.621,0,0
19840917,14.726,14.726,14.726,14.726,0,0
19840924,14.738,14.738,14.738,14.738,0,0
19841001,14.776,14.776,14.776,14.776,0,0
19841008,14.664,14.664,14.664,14.664,0,0
19841015,14.595,14.595,14.595,14.595,0,0
19841022,14.737,14.737,14.737,14.737,0,0
