Date,Open,High,Low,Close,Volume,OpenInt
19951023,2.0314,2.0314,2.0314,2.0314,0,0
19951024,2.035,2.035,2.035,2.035,0,0
19951025,2.0353,2.0353,2.0353,2.0353,0,0
19951026,2.0398,2.0398,2.0398,2.0398,0,0
19951027,2.0426,2.0426,2.0426,2.0426,0,0
19951030,2.0341,2.0341,2.0341,2.0341,0,0
19951031,2.0393,2.0393,2.0393,2.0393,0,0
19951102,2.0433,2.0433,2.0433,2.0433,0,0
19951103,2.0429,2.0429,2.0429,2.0429,0,0
19951106,2.0517,2.0517,2.0517,2.0517,0,0
19951107,2.0491,2.0491,2.0491,2.0491,0,0
19951108,2.0505,2.0505,2.0505,2.0505,0,0
19951109,2.0507,2.0507,2.0507,2.0507,0,0
19951110,2.0575,2.0575,2.0575,2.0575,0,0
19951113,2.0614,2.0614,2.0614,2.0614,0,0
19951114,2.0547,2.0547,2.0547,2.0547,0,0
19951115,2.0545,2.0545,2.0545,2.0545,0,0
19951116,2.0558,2.0558,2.0558,2.0558,0,0
19951117,2.055,2.055,2.055,2.055,0,0
19951120,2.0572,2.0572,2.0572,2.0572,0,0
19951121,2.0619,2.0619,2.0619,2.0619,0,0
19951122,2.058,2.058,2.058,2.058,0,0
19951123,2.0617,2.0617,2.0617,2.0617,0,0
19951124,2.064,2.064,2.064,2.064,0,0
19951127,2.0623,2.0623,2.0623,2.0623,0,0
19951128,2.0553,2.0553,2.0553,2.0553,0,0
19951129,2.0575,2.0575,2.0575,2.0575,0,0
19951130,2.0801,2.0801,2.0801,2.0801,0,0
19951201,2.0683,2.0683,2.0683,2.0683,0,0
19951204,2.0693,2.0693,2.0693,2.0693,0,0
19951205,2.0662,2.0662,2.0662,2.0662,0,0
19951206,2.0701,2.0701,2.0701,2.0701,0,0
19951207,2.0671,2.0671,2.0671,2.0671,0,0
19951208,2.0749,2.0749,2.0749,2.0749,0,0
19951211,2.0689,2.0689,2.0689,2.0689,0,0
19951212,2.0771,2.0771,2.0771,2.0771,0,0
19951213,2.0812,2.0812,2.0812,2.0812,0,0
19951214,2.0775,2.0775,2.0775,2.0775,0,0
19951215,2.0824,2.0824,2.0824,2.0824,0,0
19951218,2.0749,2.0749,2.0749,2.0749,0,0
19951219,2.0801,2.0801,2.0801,2.0801,0,0
19951220,2.0811,2.0811,2.0811,2.0811,0,0
19951221,2.0822,2.0822,2.0822,2.0822,0,0
19951222,2.0831,2.0831,2.0831,2.0831,0,0
19951227,2.1059,2.1059,2.1059,2.1059,0,0
19951228,2.109,2.109,2.109,2.109,0,0
19951229,2.1139,2.1139,2.1139,2.1139,0,0
19960102,2.1007,2.1007,2.1007,2.1007,0,0
19960103,2.1018,2.1018,2.1018,2.1018,0,0
19960104,2.1029,2.1029,2.1029,2.1029,0,0
19960105,2.0691,2.0691,2.0691,2.0691,0,0
19960108,2.079,2.079,2.079,2.079,0,0
19960109,2.0768,2.0768,2.0768,2.0768,0,0
19960110,2.0788,2.0788,2.0788,2.0788,0,0
19960111,2.0799,2.0799,2.0799,2.0799,0,0
19960112,2.0989,2.0989,2.0989,2.0989,0,0
19960115,2.1006,2.1006,2.1006,2.1006,0,0
19960116,2.0937,2.0937,2.0937,2.0937,0,0
19960117,2.0948,2.0948,2.0948,2.0948,0,0
19960118,2.0992,2.0992,2.0992,2.0992,0,0
19960119,2.1125,2.1125,2.1125,2.1125,0,0
19960122,2.0932,2.0932,2.0932,2.0932,0,0
19960123,2.0943,2.0943,2.0943,2.0943,0,0
