Date,Open,High,Low,Close,Volume,OpenInt
19951116,2.4488,2.4488,2.4488,2.4488,0,0
19951117,2.4502,2.4502,2.4502,2.4502,0,0
19951120,2.4548,2.4548,2.4548,2.4548,0,0
19951121,2.4515,2.4515,2.4515,2.4515,0,0
19951122,2.4469,2.4469,2.4469,2.4469,0,0
19951123,2.4517,2.4517,2.4517,2.4517,0,0
19951124,2.4528,2.4528,2.4528,2.4528,0,0
19951127,2.4556,2.4556,2.4556,2.4556,0,0
19951128,2.45,2.45,2.45,2.45,0,0
19951129,2.4519,2.4519,2.4519,2.4519,0,0
19951130,2.4598,2.4598,2.4598,2.4598,0,0
19951201,2.4457,2.4457,2.4457,2.4457,0,0
19951204,2.4528,2.4528,2.4528,2.4528,0,0
19951205,2.4504,2.4504,2.4504,2.4504,0,0
19951206,2.4529,2.4529,2.4529,2.4529,0,0
19951207,2.4508,2.4508,2.4508,2.4508,0,0
19951208,2.4594,2.4594,2.4594,2.4594,0,0
19951211,2.4526,2.4526,2.4526,2.4526,0,0
19951212,2.4608,2.4608,2.4608,2.4608,0,0
19951213,2.4585,2.4585,2.4585,2.4585,0,0
19951214,2.4517,2.4517,2.4517,2.4517,0,0
19951215,2.4599,2.4599,2.4599,2.4599,0,0
19951218,2.4508,2.4508,2.4508,2.4508,0,0
19951219,2.4588,2.4588,2.4588,2.4588,0,0
19951220,2.4607,2.4607,2.4607,2.4607,0,0
19951221,2.4591,2.4591,2.4591,2.4591,0,0
19951222,2.4544,2.4544,2.4544,2.4544,0,0
19951227,2.4568,2.4568,2.4568,2.4568,0,0
19951228,2.4576,2.4576,2.4576,2.4576,0,0
19951229,2.4557,2.4557,2.4557,2.4557,0,0
19960102,2.4595,2.4595,2.4595,2.4595,0,0
19960103,2.4602,2.4602,2.4602,2.4602,0,0
19960104,2.4663,2.4663,2.4663,2.4663,0,0
19960105,2.4533,2.4533,2.4533,2.4533,0,0
19960108,2.4602,2.4602,2.4602,2.4602,0,0
19960109,2.4614,2.4614,2.4614,2.4614,0,0
19960110,2.4616,2.4616,2.4616,2.4616,0,0
19960111,2.4637,2.4637,2.4637,2.4637,0,0
19960112,2.4591,2.4591,2.4591,2.4591,0,0
19960115,2.4638,2.4638,2.4638,2.4638,0,0
19960116,2.4611,2.4611,2.4611,2.4611,0,0
19960117,2.4609,2.4609,2.4609,2.4609,0,0
19960118,2.4591,2.4591,2.4591,2.4591,0,0
19960119,2.4592,2.4592,2.4592,2.4592,0,0
19960122,2.4551,2.4551,2.4551,2.4551,0,0
19960123,2.4637,2.4637,2.4637,2.4637,0,0
19960124,2.4584,2.4584,2.4584,2.4584,0,0
19960125,2.4605,2.4605,2.4605,2.4605,0,0
19960126,2.4643,2.4643,2.4643,2.4643,0,0
19960129,2.4535,2.4535,2.4535,2.4535,0,0
19960130,2.4619,2.4619,2.4619,2.4619,0,0
19960131,2.4554,2.4554,2.4554,2.4554,0,0
19960201,2.4573,2.4573,2.4573,2.4573,0,0
19960202,2.4556,2.4556,2.4556,2.4556,0,0
19960205,2.4507,2.4507,2.4507,2.4507,0,0
19960206,2.4472,2.4472,2.4472,2.4472,0,0
19960207,2.4565,2.4565,2.4565,2.4565,0,0
19960208,2.457,2.457,2.457,2.457,0,0
19960209,2.4583,2.4583,2.4583,2.4583,0,0
19960212,2.4537,2.4537,2.4537,2.4537,0,0
19960213,2.456,2.456,2.456,2.456,0,0
19960214,2.4563,2.4563,2.4563,2.4563,0,0
19960215,2.4595,2.4595,2.4595,2.4595,0,0
19960216,2.4526,2.4526,2.4526,2.4526,0,0
19960219,2.4584,2.4584,2.4584,2.4584,0,0
19960220,2.4615,2.4615,2.4615,2.4615,0,0
19960221,2.4544,2.4544,2.4544,2.4544,0,0
19960222,2.4572,2.4572,2.4572,2.4572,0,0
19960223,2.4531,2.4531,2.4531,2.4531,0,0
19960226,2.4583,2.4583,2.4583,2.4583,0,0
19960227,2.4579,2.4579,2.4579,2.4579,0,0
19960228,2.4599,2.4599,2.4599,2.4599,0,0
19960229,2.4576,2.4576,2.4576,2.4576,0,0
19960301,2.4575,2.4575,2.4575,2.4575,0,0
19960304,2.4604,2.4604,2.4604,2.4604,0,0
19960305,2.4605,2.4605,2.4605,2.4605,0,0
19960306,2.4586,2.4586,2.4586,2.4586,0,0
19960307,2.4542,2.4542,2.4542,2.4542,0,0
19960308,2.4642,2.4642,2.4642,2.4642,0,0
19960311,2.4626,2.4626,2.4626,2.4626,0,0
19960312,2.4618,2.4618,2.4618,2.4618,0,0
19960313,2.4614,2.4614,2.4614,2.4614,0,0
19960314,2.4641,2.4641,2.4641,2.4641,0,0
19960315,2.464,2.464,2.464,2.464,0,0
