Date,Open,High,Low,Close,Volume,OpenInt
19951116,6.733,6.733,6.733,6.733,0,0
19951117,6.7156,6.7156,6.7156,6.7156,0,0
19951120,6.7277,6.7277,6.7277,6.7277,0,0
19951121,6.7252,6.7252,6.7252,6.7252,0,0
19951122,6.714,6.714,6.714,6.714,0,0
19951123,6.7311,6.7311,6.7311,6.7311,0,0
19951124,6.7343,6.7343,6.7343,6.7343,0,0
19951127,6.7731,6.7731,6.7731,6.7731,0,0
19951128,6.739,6.739,6.739,6.739,0,0
19951129,6.7561,6.7561,6.7561,6.7561,0,0
19951130,6.7787,6.7787,6.7787,6.7787,0,0
19951201,6.7336,6.7336,6.7336,6.7336,0,0
19951204,6.7536,6.7536,6.7536,6.7536,0,0
19951205,6.7526,6.7526,6.7526,6.7526,0,0
19951206,6.7525,6.7525,6.7525,6.7525,0,0
19951207,6.7606,6.7606,6.7606,6.7606,0,0
19951208,6.7803,6.7803,6.7803,6.7803,0,0
19951211,6.7929,6.7929,6.7929,6.7929,0,0
19951212,6.7911,6.7911,6.7911,6.7911,0,0
19951213,6.7788,6.7788,6.7788,6.7788,0,0
19951214,6.7911,6.7911,6.7911,6.7911,0,0
19951215,6.8125,6.8125,6.8125,6.8125,0,0
19951218,6.7953,6.7953,6.7953,6.7953,0,0
19951219,6.779,6.779,6.779,6.779,0,0
19951220,6.7857,6.7857,6.7857,6.7857,0,0
19951221,6.7817,6.7817,6.7817,6.7817,0,0
19951222,6.7693,6.7693,6.7693,6.7693,0,0
19951227,6.811,6.811,6.811,6.811,0,0
19951228,6.7776,6.7776,6.7776,6.7776,0,0
19951229,6.7953,6.7953,6.7953,6.7953,0,0
19960102,6.7639,6.7639,6.7639,6.7639,0,0
19960103,6.7667,6.7667,6.7667,6.7667,0,0
19960104,6.7816,6.7816,6.7816,6.7816,0,0
19960105,6.7851,6.7851,6.7851,6.7851,0,0
19960108,6.7831,6.7831,6.7831,6.7831,0,0
19960109,6.7885,6.7885,6.7885,6.7885,0,0
19960110,6.8061,6.8061,6.8061,6.8061,0,0
19960111,6.8116,6.8116,6.8116,6.8116,0,0
19960112,6.7895,6.7895,6.7895,6.7895,0,0
19960115,6.8105,6.8105,6.8105,6.8105,0,0
19960116,6.8161,6.8161,6.8161,6.8161,0,0
19960117,6.816,6.816,6.816,6.816,0,0
