Date,Open,High,Low,Close,Volume,OpenInt
19951023,6.2443,6.2443,6.2443,6.2443,0,0
19951024,6.2482,6.2482,6.2482,6.2482,0,0
19951025,6.2375,6.2375,6.2375,6.2375,0,0
19951026,6.2346,6.2346,6.2346,6.2346,0,0
19951027,6.2394,6.2394,6.2394,6.2394,0,0
19951030,6.1959,6.1959,6.1959,6.1959,0,0
19951031,6.2017,6.2017,6.2017,6.2017,0,0
19951102,6.1778,6.1778,6.1778,6.1778,0,0
19951103,6.1682,6.1682,6.1682,6.1682,0,0
19951106,6.1998,6.1998,6.1998,6.1998,0,0
19951107,6.194,6.194,6.194,6.194,0,0
19951108,6.195,6.195,6.195,6.195,0,0
19951109,6.1797,6.1797,6.1797,6.1797,0,0
19951110,6.2123,6.2123,6.2123,6.2123,0,0
19951113,6.2099,6.2099,6.2099,6.2099,0,0
19951114,6.1787,6.1787,6.1787,6.1787,0,0
19951115,6.2172,6.2172,6.2172,6.2172,0,0
19951116,6.2004,6.2004,6.2004,6.2004,0,0
19951117,6.2044,6.2044,6.2044,6.2044,0,0
19951120,6.1764,6.1764,6.1764,6.1764,0,0
19951121,6.196,6.196,6.196,6.196,0,0
19951122,6.2016,6.2016,6.2016,6.2016,0,0
19951123,6.2026,6.2026,6.2026,6.2026,0,0
19951124,6.1979,6.1979,6.1979,6.1979,0,0
19951127,6.1772,6.1772,6.1772,6.1772,0,0
19951128,6.137,6.137,6.137,6.137,0,0
19951129,6.1322,6.1322,6.1322,6.1322,0,0
19951130,6.1326,6.1326,6.1326,6.1326,0,0
19951201,6.0956,6.0956,6.0956,6.0956,0,0
19951204,6.0956,6.0956,6.0956,6.0956,0,0
19951205,6.126,6.126,6.126,6.126,0,0
19951206,6.1268,6.1268,6.1268,6.1268,0,0
19951207,6.1107,6.1107,6.1107,6.1107,0,0
19951208,6.1013,6.1013,6.1013,6.1013,0,0
19951211,6.1015,6.1015,6.1015,6.1015,0,0
19951212,6.0947,6.0947,6.0947,6.0947,0,0
19951213,6.0812,6.0812,6.0812,6.0812,0,0
19951214,6.085,6.085,6.085,6.085,0,0
19951215,6.1049,6.1049,6.1049,6.1049,0,0
19951218,6.112,6.112,6.112,6.112,0,0
19951219,6.1174,6.1174,6.1174,6.1174,0,0
19951220,6.1173,6.1173,6.1173,6.1173,0,0
19951221,6.1173,6.1173,6.1173,6.1173,0,0
19951222,6.1174,6.1174,6.1174,6.1174,0,0
19951227,6.1302,6.1302,6.1302,6.1302,0,0
19951228,6.1323,6.1323,6.1323,6.1323,0,0
19951229,6.126,6.126,6.126,6.126,0,0
19960102,6.1246,6.1246,6.1246,6.1246,0,0
19960103,6.1247,6.1247,6.1247,6.1247,0,0
19960104,6.1246,6.1246,6.1246,6.1246,0,0
19960105,6.0929,6.0929,6.0929,6.0929,0,0
19960108,6.1055,6.1055,6.1055,6.1055,0,0
19960109,6.0964,6.0964,6.0964,6.0964,0,0
19960110,6.1053,6.1053,6.1053,6.1053,0,0
19960111,6.1053,6.1053,6.1053,6.1053,0,0
19960112,6.0953,6.0953,6.0953,6.0953,0,0
19960115,6.0933,6.0933,6.0933,6.0933,0,0
19960116,6.0614,6.0614,6.0614,6.0614,0,0
19960117,6.0615,6.0615,6.0615,6.0615,0,0
19960118,6.031,6.031,6.031,6.031,0,0
19960119,6.0039,6.0039,6.0039,6.0039,0,0
19960122,5.9913,5.9913,5.9913,5.9913,0,0
19960123,5.9913,5.9913,5.9913,5.9913,0,0
19960124,5.9811,5.9811,5.9811,5.9811,0,0
19960125,5.9929,5.9929,5.9929,5.9929,0,0
19960126,5.9651,5.9651,5.9651,5.9651,0,0
19960129,5.9532,5.9532,5.9532,5.9532,0,0
19960130,5.969,5.969,5.969,5.969,0,0
19960131,5.9562,5.9562,5.9562,5.9562,0,0
19960201,5.9624,5.9624,5.9624,5.9624,0,0
19960202,5.972,5.972,5.972,5.972,0,0
19960205,6.0058,6.0058,6.0058,6.0058,0,0
19960206,6.03,6.03,6.03,6.03,0,0
19960207,6.0137,6.0137,6.0137,6.0137,0,0
19960208,5.9942,5.9942,5.9942,5.9942,0,0
19960209,6.0038,6.0038,6.0038,6.0038,0,0
19960212,6.0078,6.0078,6.0078,6.0078,0,0
19960213,6.0042,6.0042,6.0042,6.0042,0,0
19960214,6.016,6.016,6.016,6.016,0,0
19960215,6.0272,6.0272,6.0272,6.0272,0,0
19960216,6.0292,6.0292,6.0292,6.0292,0,0
19960219,6.0298,6.0298,6.0298,6.0298,0,0
19960220,6.0563,6.0563,6.0563,6.0563,0,0
19960221,6.0652,6.0652,6.0652,6.0652,0,0
19960222,6.0696,6.0696,6.0696,6.0696,0,0
19960223,6.0625,6.0625,6.0625,6.0625,0,0
19960226,6.0938,6.0938,6.0938,6.0938,0,0
19960227,6.0828,6.0828,6.0828,6.0828,0,0
19960228,6.0726,6.0726,6.0726,6.0726,0,0
19960229,6.0462,6.0462,6.0462,6.0462,0,0
19960301,6.0135,6.0135,6.0135,6.0135,0,0
19960304,6.0264,6.0264,6.0264,6.0264,0,0
19960305,6.0147,6.0147,6.0147,6.0147,0,0
19960306,6.0202,6.0202,6.0202,6.0202,0,0
19960307,6.007,6.007,6.007,6.007,0,0
19960308,6.0193,6.0193,6.0193,6.0193,0,0
19960311,6.0095,6.0095,6.0095,6.0095,0,0
19960312,6.005,6.005,6.005,6.005,0,0
19960313,6.0294,6.0294,6.0294,6.0294,0,0
19960314,6.0315,6.0315,6.0315,6.0315,0,0
19960315,6.0318,6.0318,6.0318,6.0318,0,0
19960318,6.0359,6.0359,6.0359,6.0359,0,0
19960319,6.0276,6.0276,6.0276,6.0276,0,0
19960320,6.0466,6.0466,6.0466,6.0466,0,0
19960321,6.0408,6.0408,6.0408,6.0408,0,0
19960322,6.031,6.031,6.031,6.031,0,0
19960325,6.0354,6.0354,6.0354,6.0354,0,0
19960326,6.0385,6.0385,6.0385,6.0385,0,0
19960327,6.0182,6.0182,6.0182,6.0182,0,0
19960328,6.0126,6.0126,6.0126,6.0126,0,0
19960329,6.0361,6.0361,6.0361,6.0361,0,0
19960401,6.025,6.025,6.025,6.025,0,0
19960402,6.0273,6.0273,6.0273,6.0273,0,0
19960403,6.0324,6.0324,6.0324,6.0324,0,0
19960404,6.0306,6.0306,6.0306,6.0306,0,0
19960405,6.0306,6.0306,6.0306,6.0306,0,0
19960409,6.016,6.016,6.016,6.016,0,0
19960410,5.9888,5.9888,5.9888,5.9888,0,0
19960411,5.9888,5.9888,5.9888,5.9888,0,0
19960412,5.9817,5.9817,5.9817,5.9817,0,0
19960415,5.9597,5.9597,5.9597,5.9597,0,0
19960416,5.9669,5.9669,5.9669,5.9669,0,0
19960417,5.964,5.964,5.964,5.964,0,0
19960418,5.9744,5.9744,5.9744,5.9744,0,0
19960419,5.8743,5.8743,5.8743,5.8743,0,0
19960422,5.9707,5.9707,5.9707,5.9707,0,0
19960423,5.9655,5.9655,5.9655,5.9655,0,0
19960424,5.9608,5.9608,5.9608,5.9608,0,0
19960425,5.9595,5.9595,5.9595,5.9595,0,0
19960426,5.9368,5.9368,5.9368,5.9368,0,0
19960429,5.9718,5.9718,5.9718,5.9718,0,0
19960430,5.9516,5.9516,5.9516,5.9516,0,0
19960506,5.954,5.954,5.954,5.954,0,0
19960507,5.9528,5.9528,5.9528,5.9528,0,0
19960508,5.9539,5.9539,5.9539,5.9539,0,0
19960509,5.9745,5.9745,5.9745,5.9745,0,0
19960510,5.976,5.976,5.976,5.976,0,0
19960513,5.9445,5.9445,5.9445,5.9445,0,0
19960514,5.9425,5.9425,5.9425,5.9425,0,0
19960515,5.9445,5.9445,5.9445,5.9445,0,0
19960516,5.9455,5.9455,5.9455,5.9455,0,0
19960517,5.9455,5.9455,5.9455,5.9455,0,0
19960520,5.9458,5.9458,5.9458,5.9458,0,0
19960521,5.9211,5.9211,5.9211,5.9211,0,0
19960522,5.9097,5.9097,5.9097,5.9097,0,0
19960523,5.9067,5.9067,5.9067,5.9067,0,0
19960524,5.9063,5.9063,5.9063,5.9063,0,0
19960527,5.9084,5.9084,5.9084,5.9084,0,0
19960528,5.8951,5.8951,5.8951,5.8951,0,0
19960529,5.8959,5.8959,5.8959,5.8959,0,0
19960530,5.9394,5.9394,5.9394,5.9394,0,0
19960531,5.9335,5.9335,5.9335,5.9335,0,0
19960603,5.9625,5.9625,5.9625,5.9625,0,0
19960604,5.9499,5.9499,5.9499,5.9499,0,0
19960605,5.9499,5.9499,5.9499,5.9499,0,0
19960607,5.9636,5.9636,5.9636,5.9636,0,0
19960610,5.9376,5.9376,5.9376,5.9376,0,0
19960611,5.9398,5.9398,5.9398,5.9398,0,0
19960612,5.9401,5.9401,5.9401,5.9401,0,0
19960613,5.9455,5.9455,5.9455,5.9455,0,0
19960614,5.9751,5.9751,5.9751,5.9751,0,0
19960617,5.9739,5.9739,5.9739,5.9739,0,0
19960618,5.9973,5.9973,5.9973,5.9973,0,0
19960619,5.9924,5.9924,5.9924,5.9924,0,0
19960620,5.9763,5.9763,5.9763,5.9763,0,0
19960621,5.9667,5.9667,5.9667,5.9667,0,0
19960624,5.9493,5.9493,5.9493,5.9493,0,0
19960625,5.9503,5.9503,5.9503,5.9503,0,0
19960626,5.9563,5.9563,5.9563,5.9563,0,0
19960627,5.966,5.966,5.966,5.966,0,0
19960628,5.9707,5.9707,5.9707,5.9707,0,0
19960701,5.9707,5.9707,5.9707,5.9707,0,0
19960702,5.9639,5.9639,5.9639,5.9639,0,0
