Date,Open,High,Low,Close,Volume,OpenInt
19840109,12.887,12.887,12.887,12.887,0,0
19840116,12.784,12.784,12.784,12.784,0,0
19840123,12.88,12.88,12.88,12.88,0,0
19840130,12.805,12.805,12.805,12.805,0,0
19840206,12.826,12.826,12.826,12.826,0,0
19840213,12.891,12.891,12.891,12.891,0,0
19840220,12.821,12.821,12.821,12.821,0,0
19840301,12.818,12.818,12.818,12.818,0,0
19840305,12.844,12.844,12.844,12.844,0,0
19840312,12.825,12.825,12.825,12.825,0,0
19840319,12.735,12.735,12.735,12.735,0,0
19840326,12.799,12.799,12.799,12.799,0,0
19840402,12.857,12.857,12.857,12.857,0,0
19840409,12.804,12.804,12.804,12.804,0,0
19840416,12.787,12.787,12.787,12.787,0,0
19840424,12.861,12.861,12.861,12.861,0,0
19840502,12.79,12.79,12.79,12.79,0,0
19840507,12.807,12.807,12.807,12.807,0,0
19840514,12.742,12.742,12.742,12.742,0,0
19840521,12.772,12.772,12.772,12.772,0,0
19840528,12.789,12.789,12.789,12.789,0,0
19840604,12.797,12.797,12.797,12.797,0,0
19840611,12.811,12.811,12.811,12.811,0,0
19840618,12.824,12.824,12.824,12.824,0,0
19840625,12.769,12.769,12.769,12.769,0,0
19840702,12.817,12.817,12.817,12.817,0,0
19840709,12.674,12.674,12.674,12.674,0,0
19840716,12.721,12.721,12.721,12.721,0,0
19840723,12.795,12.795,12.795,12.795,0,0
19840730,12.739,12.739,12.739,12.739,0,0
19840806,12.708,12.708,12.708,12.708,0,0
19840813,12.706,12.706,12.706,12.706,0,0
19840820,12.716,12.716,12.716,12.716,0,0
19840827,12.732,12.732,12.732,12.732,0,0
19840901,12.764,12.764,12.764,12.764,0,0
19840910,12.775,12.775,12.775,12.775,0,0
19840917,12.74,12.74,12.74,12.74,0,0
19840924,12.773,12.773,12.773,12.773,0,0
19841001,12.814,12.814,12.814,12.814,0,0
19841008,12.759,12.759,12.759,12.759,0,0
19841015,12.796,12.796,12.796,12.796,0,0
19841022,12.776,12.776,12.776,12.776,0,0
19841029,12.798,12.798,12.798,12.798,0,0
19841105,12.809,12.809,12.809,12.809,0,0
19841112,12.839,12.839,12.839,12.839,0,0
19841119,12.767,12.767,12.767,12.767,0,0
19841126,12.837,12.837,12.837,12.837,0,0
19841201,12.819,12.819,12.819,12.819,0,0
19841210,12.756,12.756,12.756,12.756,0,0
19841217,12.77,12.77,12.77,12.77,0,0
19841224,12.753,12.753,12.753,12.753,0,0
19850101,12.754,12.754,12.754,12.754,0,0
19850107,12.819,12.819,12.819,12.819,0,0
19850114,12.782,12.782,12.782,12.782,0,0
19850121,12.764,12.764,12.764,12.764,0,0
19850128,12.775,12.775,12.775,12.775,0,0
19850204,12.801,12.801,12.801,12.801,0,0
19850211,12.798,12.798,12.798,12.798,0,0
19850218,12.862,12.862,12.862,12.862,0,0
19850225,12.821,12.821,12.821,12.821,0,0
19850304,12.8,12.8,12.8,12.8,0,0
19850311,12.841,12.841,12.841,12.841,0,0
19850318,12.831,12.831,12.831,12.831,0,0
19850325,12.812,12.812,12.812,12.812,0,0
19850329,12.813,12.813,12.813,12.813,0,0
19850401,12.838,12.838,12.838,12.838,0,0
19850409,12.823,12.823,12.823,12.823,0,0
19850415,12.845,12.845,12.845,12.845,0,0
19850422,12.887,12.887,12.887,12.887,0,0
19850429,12.873,12.873,12.873,12.873,0,0
19850506,12.864,12.864,12.864,12.864,0,0
19850513,12.922,12.922,12.922,12.922,0,0
19850520,12.827,12.827,12.827,12.827,0,0
19850527,12.853,12.853,12.853,12.853,0,0
19850601,12.893,12.893,12.893,12.893,0,0
19850610,12.855,12.855,12.855,12.855,0,0
19850617,12.896,12.896,12.896,12.896,0,0
19850624,12.842,12.842,12.842,12.842,0,0
19850701,12.893,12.893,12.893,12.893,0,0
19850708,12.906,12.906,12.906,12.906,0,0
19850715,12.955,12.955,12.955,12.955,0,0
19850723,12.925,12.925,12.925,12.925,0,0
19850729,12.918,12.918,12.918,12.918,0,0
19850805,12.875,12.875,12.875,12.875,0,0
19850812,12.873,12.873,12.873,12.873,0,0
19850819,12.822,12.822,12.822,12.822,0,0
19850826,12.836,12.836,12.836,12.836,0,0
19850902,12.806,12.806,12.806,12.806,0,0
19850909,12.776,12.776,12.776,12.776,0,0
19850916,12.743,12.743,12.743,12.743,0,0
19850923,12.919,12.919,12.919,12.919,0,0
19850930,12.936,12.936,12.936,12.936,0,0
19851007,12.852,12.852,12.852,12.852,0,0
19851014,12.838,12.838,12.838,12.838,0,0
19851021,12.878,12.878,12.878,12.878,0,0
19851028,12.78,12.78,12.78,12.78,0,0
19851104,12.788,12.788,12.788,12.788,0,0
19851111,12.839,12.839,12.839,12.839,0,0
19851118,12.801,12.801,12.801,12.801,0,0
19851125,12.833,12.833,12.833,12.833,0,0
19851202,12.833,12.833,12.833,12.833,0,0
19851209,12.858,12.858,12.858,12.858,0,0
19851216,12.801,12.801,12.801,12.801,0,0
19851223,12.848,12.848,12.848,12.848,0,0
19860101,12.83,12.83,12.83,12.83,0,0
19860106,12.79,12.79,12.79,12.79,0,0
19860113,12.826,12.826,12.826,12.826,0,0
19860120,12.764,12.764,12.764,12.764,0,0
19860127,12.78,12.78,12.78,12.78,0,0
19860201,12.824,12.824,12.824,12.824,0,0
19860210,12.817,12.817,12.817,12.817,0,0
19860217,12.81,12.81,12.81,12.81,0,0
19860224,12.87,12.87,12.87,12.87,0,0
19860301,12.853,12.853,12.853,12.853,0,0
19860303,12.853,12.853,12.853,12.853,0,0
19860310,12.779,12.779,12.779,12.779,0,0
19860317,12.844,12.844,12.844,12.844,0,0
19860318,12.844,12.844,12.844,12.844,0,0
19860324,12.78,12.78,12.78,12.78,0,0
19860401,12.788,12.788,12.788,12.788,0,0
19860407,12.802,12.802,12.802,12.802,0,0
19860409,12.802,12.802,12.802,12.802,0,0
19860414,12.876,12.876,12.876,12.876,0,0
19860421,12.876,12.876,12.876,12.876,0,0
19860428,12.865,12.865,12.865,12.865,0,0
19860505,12.824,12.824,12.824,12.824,0,0
19860512,12.823,12.823,12.823,12.823,0,0
19860519,12.842,12.842,12.842,12.842,0,0
19860526,12.821,12.821,12.821,12.821,0,0
19860602,12.741,12.741,12.741,12.741,0,0
19860609,12.763,12.763,12.763,12.763,0,0
19860616,12.783,12.783,12.783,12.783,0,0
19860623,12.8,12.8,12.8,12.8,0,0
19860630,12.775,12.775,12.775,12.775,0,0
19860707,12.803,12.803,12.803,12.803,0,0
