Date,Open,High,Low,Close,Volume,OpenInt
19840109,4.679,4.679,4.679,4.679,0,0
19840116,4.635,4.635,4.635,4.635,0,0
19840123,4.579,4.579,4.579,4.579,0,0
19840130,4.776,4.776,4.776,4.776,0,0
19840206,4.819,4.819,4.819,4.819,0,0
19840213,4.754,4.754,4.754,4.754,0,0
19840220,4.754,4.754,4.754,4.754,0,0
19840301,4.793,4.793,4.793,4.793,0,0
19840305,4.857,4.857,4.857,4.857,0,0
19840312,4.822,4.822,4.822,4.822,0,0
19840319,4.898,4.898,4.898,4.898,0,0
19840326,4.796,4.796,4.796,4.796,0,0
19840402,4.794,4.794,4.794,4.794,0,0
19840409,4.85,4.85,4.85,4.85,0,0
19840416,4.79,4.79,4.79,4.79,0,0
19840424,4.837,4.837,4.837,4.837,0,0
19840502,4.793,4.793,4.793,4.793,0,0
19840507,4.729,4.729,4.729,4.729,0,0
19840514,4.864,4.864,4.864,4.864,0,0
19840521,4.868,4.868,4.868,4.868,0,0
19840528,4.868,4.868,4.868,4.868,0,0
19840604,5.096,5.096,5.096,5.096,0,0
19840611,4.892,4.892,4.892,4.892,0,0
19840618,4.924,4.924,4.924,4.924,0,0
19840625,5.018,5.018,5.018,5.018,0,0
19840702,5.109,5.109,5.109,5.109,0,0
19840709,5.189,5.189,5.189,5.189,0,0
19840716,5.135,5.135,5.135,5.135,0,0
19840723,5.2,5.2,5.2,5.2,0,0
19840730,5.782,5.782,5.782,5.782,0,0
19840806,5.658,5.658,5.658,5.658,0,0
19840813,5.813,5.813,5.813,5.813,0,0
19840820,5.477,5.477,5.477,5.477,0,0
19840827,5.594,5.594,5.594,5.594,0,0
19840901,5.595,5.595,5.595,5.595,0,0
19840910,5.756,5.756,5.756,5.756,0,0
19840917,5.779,5.779,5.779,5.779,0,0
19840924,5.856,5.856,5.856,5.856,0,0
19841001,5.895,5.895,5.895,5.895,0,0
19841008,5.843,5.843,5.843,5.843,0,0
19841015,6.143,6.143,6.143,6.143,0,0
19841022,6.143,6.143,6.143,6.143,0,0
19841029,6.562,6.562,6.562,6.562,0,0
19841105,6.314,6.314,6.314,6.314,0,0
19841112,6.303,6.303,6.303,6.303,0,0
19841119,6.178,6.178,6.178,6.178,0,0
19841126,6.04,6.04,6.04,6.04,0,0
19841201,6.045,6.045,6.045,6.045,0,0
19841210,6.015,6.015,6.015,6.015,0,0
