Date,Open,High,Low,Close,Volume,OpenInt
19840924,53.781,53.781,53.781,53.781,0,0
19841001,54.784,54.784,54.784,54.784,0,0
19841008,54.485,54.485,54.485,54.485,0,0
19841015,52.906,52.906,52.906,52.906,0,0
19841022,51.615,51.615,51.615,51.615,0,0
19841029,52.409,52.409,52.409,52.409,0,0
19841105,48.753,48.753,48.753,48.753,0,0
19841112,52.926,52.926,52.926,52.926,0,0
19841119,52.766,52.766,52.766,52.766,0,0
19841126,53.666,53.666,53.666,53.666,0,0
19841201,52.599,52.599,52.599,52.599,0,0
19841210,53.102,53.102,53.102,53.102,0,0
19841217,56.912,56.912,56.912,56.912,0,0
19841224,56.855,56.855,56.855,56.855,0,0
19850101,56.208,56.208,56.208,56.208,0,0
19850107,63.757,63.757,63.757,63.757,0,0
19850114,61.963,61.963,61.963,61.963,0,0
19850121,57.348,57.348,57.348,57.348,0,0
19850128,56.583,56.583,56.583,56.583,0,0
19850204,57.214,57.214,57.214,57.214,0,0
19850211,53.755,53.755,53.755,53.755,0,0
19850218,52.8,52.8,52.8,52.8,0,0
19850225,61.819,61.819,61.819,61.819,0,0
19850304,60.467,60.467,60.467,60.467,0,0
19850311,59.1,59.1,59.1,59.1,0,0
19850318,59.445,59.445,59.445,59.445,0,0
19850325,60.185,60.185,60.185,60.185,0,0
19850329,57.716,57.716,57.716,57.716,0,0
19850401,64.332,64.332,64.332,64.332,0,0
19850409,63.395,63.395,63.395,63.395,0,0
19850415,62.012,62.012,62.012,62.012,0,0
19850422,67.476,67.476,67.476,67.476,0,0
19850429,65.094,65.094,65.094,65.094,0,0
19850506,65.74,65.74,65.74,65.74,0,0
19850513,61.208,61.208,61.208,61.208,0,0
19850520,68.342,68.342,68.342,68.342,0,0
19850527,68.671,68.671,68.671,68.671,0,0
19850601,67.541,67.541,67.541,67.541,0,0
19850610,77.823,77.823,77.823,77.823,0,0
19850617,73.783,73.783,73.783,73.783,0,0
19850624,75.078,75.078,75.078,75.078,0,0
19850701,80.571,80.571,80.571,80.571,0,0
19850708,78.524,78.524,78.524,78.524,0,0
