Date,Open,High,Low,Close,Volume,OpenInt
19951023,8.3629,8.3629,8.3629,8.3629,0,0
19951024,8.3535,8.3535,8.3535,8.3535,0,0
19951025,8.3726,8.3726,8.3726,8.3726,0,0
19951026,8.3735,8.3735,8.3735,8.3735,0,0
19951027,8.3655,8.3655,8.3655,8.3655,0,0
19951030,8.4308,8.4308,8.4308,8.4308,0,0
19951031,8.4265,8.4265,8.4265,8.4265,0,0
19951102,8.4049,8.4049,8.4049,8.4049,0,0
19951103,8.3997,8.3997,8.3997,8.3997,0,0
19951106,8.3559,8.3559,8.3559,8.3559,0,0
19951107,8.3612,8.3612,8.3612,8.3612,0,0
19951108,8.3778,8.3778,8.3778,8.3778,0,0
19951109,8.4079,8.4079,8.4079,8.4079,0,0
19951110,8.3683,8.3683,8.3683,8.3683,0,0
19951113,8.3722,8.3722,8.3722,8.3722,0,0
19951114,8.4055,8.4055,8.4055,8.4055,0,0
19951115,8.3663,8.3663,8.3663,8.3663,0,0
19951116,8.3869,8.3869,8.3869,8.3869,0,0
19951117,8.3679,8.3679,8.3679,8.3679,0,0
19951120,8.3601,8.3601,8.3601,8.3601,0,0
19951121,8.3884,8.3884,8.3884,8.3884,0,0
19951122,8.3863,8.3863,8.3863,8.3863,0,0
19951123,8.3876,8.3876,8.3876,8.3876,0,0
19951124,8.3906,8.3906,8.3906,8.3906,0,0
19951127,8.4182,8.4182,8.4182,8.4182,0,0
19951128,8.4735,8.4735,8.4735,8.4735,0,0
19951129,8.4727,8.4727,8.4727,8.4727,0,0
19951130,8.4586,8.4586,8.4586,8.4586,0,0
19951201,8.5171,8.5171,8.5171,8.5171,0,0
19951204,8.523,8.523,8.523,8.523,0,0
19951205,8.4769,8.4769,8.4769,8.4769,0,0
19951206,8.4783,8.4783,8.4783,8.4783,0,0
19951207,8.4976,8.4976,8.4976,8.4976,0,0
19951208,8.5105,8.5105,8.5105,8.5105,0,0
19951211,8.5172,8.5172,8.5172,8.5172,0,0
19951212,8.5106,8.5106,8.5106,8.5106,0,0
19951213,8.5406,8.5406,8.5406,8.5406,0,0
19951214,8.5206,8.5206,8.5206,8.5206,0,0
19951215,8.4852,8.4852,8.4852,8.4852,0,0
19951218,8.4745,8.4745,8.4745,8.4745,0,0
19951219,8.4708,8.4708,8.4708,8.4708,0,0
19951220,8.4695,8.4695,8.4695,8.4695,0,0
19951221,8.4611,8.4611,8.4611,8.4611,0,0
19951222,8.4584,8.4584,8.4584,8.4584,0,0
19951227,8.4442,8.4442,8.4442,8.4442,0,0
19951228,8.4202,8.4202,8.4202,8.4202,0,0
19951229,8.4099,8.4099,8.4099,8.4099,0,0
19960102,8.4145,8.4145,8.4145,8.4145,0,0
19960103,8.3839,8.3839,8.3839,8.3839,0,0
19960104,8.289,8.289,8.289,8.289,0,0
19960105,8.3214,8.3214,8.3214,8.3214,0,0
19960108,8.3038,8.3038,8.3038,8.3038,0,0
19960109,8.3286,8.3286,8.3286,8.3286,0,0
19960110,8.3082,8.3082,8.3082,8.3082,0,0
19960111,8.259,8.259,8.259,8.259,0,0
19960112,8.2928,8.2928,8.2928,8.2928,0,0
19960115,8.2841,8.2841,8.2841,8.2841,0,0
19960116,8.3172,8.3172,8.3172,8.3172,0,0
19960117,8.3287,8.3287,8.3287,8.3287,0,0
19960118,8.3928,8.3928,8.3928,8.3928,0,0
19960119,8.4261,8.4261,8.4261,8.4261,0,0
19960122,8.451,8.451,8.451,8.451,0,0
19960123,8.4685,8.4685,8.4685,8.4685,0,0
19960124,8.488,8.488,8.488,8.488,0,0
19960125,8.4812,8.4812,8.4812,8.4812,0,0
19960126,8.5278,8.5278,8.5278,8.5278,0,0
19960129,8.57,8.57,8.57,8.57,0,0
19960130,8.531,8.531,8.531,8.531,0,0
19960131,8.5454,8.5454,8.5454,8.5454,0,0
19960201,8.5425,8.5425,8.5425,8.5425,0,0
19960202,8.5257,8.5257,8.5257,8.5257,0,0
19960205,8.5549,8.5549,8.5549,8.5549,0,0
19960206,8.528,8.528,8.528,8.528,0,0
19960207,8.516,8.516,8.516,8.516,0,0
19960208,8.5405,8.5405,8.5405,8.5405,0,0
19960209,8.5108,8.5108,8.5108,8.5108,0,0
19960212,8.5454,8.5454,8.5454,8.5454,0,0
19960213,8.5439,8.5439,8.5439,8.5439,0,0
19960214,8.5338,8.5338,8.5338,8.5338,0,0
19960215,8.524,8.524,8.524,8.524,0,0
19960216,8.5025,8.5025,8.5025,8.5025,0,0
19960219,8.4983,8.4983,8.4983,8.4983,0,0
19960220,8.4611,8.4611,8.4611,8.4611,0,0
19960221,8.4557,8.4557,8.4557,8.4557,0,0
19960222,8.4533,8.4533,8.4533,8.4533,0,0
19960223,8.4532,8.4532,8.4532,8.4532,0,0
19960226,8.4078,8.4078,8.4078,8.4078,0,0
19960227,8.4319,8.4319,8.4319,8.4319,0,0
19960228,8.4102,8.4102,8.4102,8.4102,0,0
19960229,8.4495,8.4495,8.4495,8.4495,0,0
19960301,8.5071,8.5071,8.5071,8.5071,0,0
19960304,8.5067,8.5067,8.5067,8.5067,0,0
19960305,8.5279,8.5279,8.5279,8.5279,0,0
19960306,8.533,8.533,8.533,8.533,0,0
19960307,8.5532,8.5532,8.5532,8.5532,0,0
19960308,8.562,8.562,8.562,8.562,0,0
19960311,8.5203,8.5203,8.5203,8.5203,0,0
19960312,8.5293,8.5293,8.5293,8.5293,0,0
19960313,8.4962,8.4962,8.4962,8.4962,0,0
19960314,8.4881,8.4881,8.4881,8.4881,0,0
19960315,8.5126,8.5126,8.5126,8.5126,0,0
19960318,8.4714,8.4714,8.4714,8.4714,0,0
19960319,8.4811,8.4811,8.4811,8.4811,0,0
19960320,8.454,8.454,8.454,8.454,0,0
19960321,8.4393,8.4393,8.4393,8.4393,0,0
19960322,8.4479,8.4479,8.4479,8.4479,0,0
19960325,8.4628,8.4628,8.4628,8.4628,0,0
19960326,8.4549,8.4549,8.4549,8.4549,0,0
19960327,8.4906,8.4906,8.4906,8.4906,0,0
19960328,8.4931,8.4931,8.4931,8.4931,0,0
19960329,8.46,8.46,8.46,8.46,0,0
19960401,8.4872,8.4872,8.4872,8.4872,0,0
19960402,8.5019,8.5019,8.5019,8.5019,0,0
19960403,8.4922,8.4922,8.4922,8.4922,0,0
19960404,8.4869,8.4869,8.4869,8.4869,0,0
19960405,8.4953,8.4953,8.4953,8.4953,0,0
19960409,8.5132,8.5132,8.5132,8.5132,0,0
19960410,8.534,8.534,8.534,8.534,0,0
19960411,8.532,8.532,8.532,8.532,0,0
19960412,8.5462,8.5462,8.5462,8.5462,0,0
19960415,8.5659,8.5659,8.5659,8.5659,0,0
19960416,8.5694,8.5694,8.5694,8.5694,0,0
19960417,8.5782,8.5782,8.5782,8.5782,0,0
19960418,8.5804,8.5804,8.5804,8.5804,0,0
19960419,8.727,8.727,8.727,8.727,0,0
19960422,8.5939,8.5939,8.5939,8.5939,0,0
19960423,8.7015,8.7015,8.7015,8.7015,0,0
19960424,8.7104,8.7104,8.7104,8.7104,0,0
19960425,8.7116,8.7116,8.7116,8.7116,0,0
19960426,8.7558,8.7558,8.7558,8.7558,0,0
19960429,8.5965,8.5965,8.5965,8.5965,0,0
19960430,8.7263,8.7263,8.7263,8.7263,0,0
19960506,8.6275,8.6275,8.6275,8.6275,0,0
19960507,8.6775,8.6775,8.6775,8.6775,0,0
19960508,8.6269,8.6269,8.6269,8.6269,0,0
19960509,8.5944,8.5944,8.5944,8.5944,0,0
19960510,8.5998,8.5998,8.5998,8.5998,0,0
19960513,8.6439,8.6439,8.6439,8.6439,0,0
19960514,8.6441,8.6441,8.6441,8.6441,0,0
19960515,8.6394,8.6394,8.6394,8.6394,0,0
