Date,Open,High,Low,Close,Volume,OpenInt
19840109,1.1094,1.1094,1.1094,1.1094,0,0
19840116,1.1202,1.1202,1.1202,1.1202,0,0
19840123,1.1078,1.1078,1.1078,1.1078,0,0
19840130,1.1346,1.1346,1.1346,1.1346,0,0
19840206,1.1185,1.1185,1.1185,1.1185,0,0
19840213,1.1185,1.1185,1.1185,1.1185,0,0
19840220,1.1451,1.1451,1.1451,1.1451,0,0
19840301,1.1238,1.1238,1.1238,1.1238,0,0
19840305,1.113,1.113,1.113,1.113,0,0
19840312,1.149,1.149,1.149,1.149,0,0
19840319,1.1867,1.1867,1.1867,1.1867,0,0
19840326,1.1733,1.1733,1.1733,1.1733,0,0
19840402,1.1509,1.1509,1.1509,1.1509,0,0
19840409,1.1641,1.1641,1.1641,1.1641,0,0
19840416,1.1174,1.1174,1.1174,1.1174,0,0
19840424,1.1286,1.1286,1.1286,1.1286,0,0
19840502,1.1286,1.1286,1.1286,1.1286,0,0
19840507,1.1509,1.1509,1.1509,1.1509,0,0
19840514,1.1662,1.1662,1.1662,1.1662,0,0
19840521,1.1302,1.1302,1.1302,1.1302,0,0
19840528,1.1302,1.1302,1.1302,1.1302,0,0
19840604,1.1174,1.1174,1.1174,1.1174,0,0
19840611,1.1453,1.1453,1.1453,1.1453,0,0
19840618,1.1453,1.1453,1.1453,1.1453,0,0
19840625,1.1752,1.1752,1.1752,1.1752,0,0
19840702,1.1632,1.1632,1.1632,1.1632,0,0
19840709,1.2421,1.2421,1.2421,1.2421,0,0
19840716,1.2033,1.2033,1.2033,1.2033,0,0
19840723,1.2662,1.2662,1.2662,1.2662,0,0
19840730,1.3253,1.3253,1.3253,1.3253,0,0
19840806,1.2838,1.2838,1.2838,1.2838,0,0
19840813,1.3345,1.3345,1.3345,1.3345,0,0
19840820,1.2796,1.2796,1.2796,1.2796,0,0
19840827,1.3066,1.3066,1.3066,1.3066,0,0
19840901,1.3069,1.3069,1.3069,1.3069,0,0
19840910,1.3635,1.3635,1.3635,1.3635,0,0
19840917,1.3819,1.3819,1.3819,1.3819,0,0
