Date,Open,High,Low,Close,Volume,OpenInt
19810102,4.9857,4.9857,4.9857,4.9857,0,0
19810105,5.0268,5.0268,5.0268,5.0268,0,0
19810106,5.0388,5.0388,5.0388,5.0388,0,0
19810107,5.0152,5.0152,5.0152,5.0152,0,0
19810108,5.0038,5.0038,5.0038,5.0038,0,0
19810109,4.9966,4.9966,4.9966,4.9966,0,0
19810112,4.9938,4.9938,4.9938,4.9938,0,0
19810113,5.0012,5.0012,5.0012,5.0012,0,0
19810114,5.0159,5.0159,5.0159,5.0159,0,0
19810115,5.0058,5.0058,5.0058,5.0058,0,0
19810116,4.9761,4.9761,4.9761,4.9761,0,0
19810119,4.9937,4.9937,4.9937,4.9937,0,0
19810120,5.0119,5.0119,5.0119,5.0119,0,0
19810121,5.018,5.018,5.018,5.018,0,0
19810122,4.9947,4.9947,4.9947,4.9947,0,0
19810123,5.012,5.012,5.012,5.012,0,0
19810126,5.0329,5.0329,5.0329,5.0329,0,0
19810127,4.9928,4.9928,4.9928,4.9928,0,0
19810128,4.9904,4.9904,4.9904,4.9904,0,0
19810129,4.97,4.97,4.97,4.97,0,0
19810130,4.9385,4.9385,4.9385,4.9385,0,0
19810202,4.8858,4.8858,4.8858,4.8858,0,0
19810203,4.889,4.889,4.889,4.889,0,0
19810204,4.8766,4.8766,4.8766,4.8766,0,0
19810205,4.8523,4.8523,4.8523,4.8523,0,0
19810206,4.8605,4.8605,4.8605,4.8605,0,0
19810209,4.8537,4.8537,4.8537,4.8537,0,0
19810210,4.8633,4.8633,4.8633,4.8633,0,0
19810211,4.8541,4.8541,4.8541,4.8541,0,0
19810213,4.7862,4.7862,4.7862,4.7862,0,0
19810217,4.7443,4.7443,4.7443,4.7443,0,0
19810218,4.7519,4.7519,4.7519,4.7519,0,0
19810219,4.7799,4.7799,4.7799,4.7799,0,0
19810220,4.8164,4.8164,4.8164,4.8164,0,0
19810223,4.694,4.694,4.694,4.694,0,0
19810224,4.6818,4.6818,4.6818,4.6818,0,0
19810225,4.676,4.676,4.676,4.676,0,0
19810226,4.6671,4.6671,4.6671,4.6671,0,0
19810227,4.6344,4.6344,4.6344,4.6344,0,0
19810302,4.5968,4.5968,4.5968,4.5968,0,0
19810303,4.6517,4.6517,4.6517,4.6517,0,0
19810304,4.6292,4.6292,4.6292,4.6292,0,0
19810305,4.6509,4.6509,4.6509,4.6509,0,0
19810306,4.624,4.624,4.624,4.624,0,0
19810309,4.6613,4.6613,4.6613,4.6613,0,0
19810310,4.6823,4.6823,4.6823,4.6823,0,0
19810311,4.6543,4.6543,4.6543,4.6543,0,0
19810312,4.6849,4.6849,4.6849,4.6849,0,0
19810313,4.6696,4.6696,4.6696,4.6696,0,0
19810316,4.6994,4.6994,4.6994,4.6994,0,0
19810317,4.7223,4.7223,4.7223,4.7223,0,0
19810318,4.7414,4.7414,4.7414,4.7414,0,0
19810319,4.7559,4.7559,4.7559,4.7559,0,0
19810320,4.7251,4.7251,4.7251,4.7251,0,0
19810323,4.7224,4.7224,4.7224,4.7224,0,0
19810324,4.7508,4.7508,4.7508,4.7508,0,0
19810325,4.7308,4.7308,4.7308,4.7308,0,0
19810326,4.7027,4.7027,4.7027,4.7027,0,0
19810327,4.6539,4.6539,4.6539,4.6539,0,0
19810330,4.6678,4.6678,4.6678,4.6678,0,0
19810331,4.6676,4.6676,4.6676,4.6676,0,0
19810401,4.6941,4.6941,4.6941,4.6941,0,0
19810402,4.6418,4.6418,4.6418,4.6418,0,0
19810403,4.6007,4.6007,4.6007,4.6007,0,0
19810406,4.5658,4.5658,4.5658,4.5658,0,0
19810407,4.6352,4.6352,4.6352,4.6352,0,0
19810408,4.6157,4.6157,4.6157,4.6157,0,0
19810409,4.6001,4.6001,4.6001,4.6001,0,0
19810410,4.5945,4.5945,4.5945,4.5945,0,0
19810413,4.5644,4.5644,4.5644,4.5644,0,0
19810414,4.6002,4.6002,4.6002,4.6002,0,0
19810415,4.5533,4.5533,4.5533,4.5533,0,0
19810416,4.5517,4.5517,4.5517,4.5517,0,0
19810417,4.5619,4.5619,4.5619,4.5619,0,0
19810420,4.5739,4.5739,4.5739,4.5739,0,0
19810421,4.5912,4.5912,4.5912,4.5912,0,0
19810422,4.6383,4.6383,4.6383,4.6383,0,0
19810423,4.6097,4.6097,4.6097,4.6097,0,0
19810424,4.5937,4.5937,4.5937,4.5937,0,0
19810427,4.5687,4.5687,4.5687,4.5687,0,0
19810428,4.558,4.558,4.558,4.558,0,0
19810429,4.5459,4.5459,4.5459,4.5459,0,0
19810430,4.5367,4.5367,4.5367,4.5367,0,0
19810501,4.5511,4.5511,4.5511,4.5511,0,0
19810504,4.5139,4.5139,4.5139,4.5139,0,0
19810505,4.5246,4.5246,4.5246,4.5246,0,0
19810506,4.526,4.526,4.526,4.526,0,0
19810507,4.5143,4.5143,4.5143,4.5143,0,0
19810508,4.5105,4.5105,4.5105,4.5105,0,0
19810511,4.5034,4.5034,4.5034,4.5034,0,0
19810512,4.4961,4.4961,4.4961,4.4961,0,0
19810513,4.4757,4.4757,4.4757,4.4757,0,0
19810514,4.4628,4.4628,4.4628,4.4628,0,0
19810515,4.4749,4.4749,4.4749,4.4749,0,0
19810518,4.497,4.497,4.497,4.497,0,0
19810519,4.4747,4.4747,4.4747,4.4747,0,0
19810520,4.4664,4.4664,4.4664,4.4664,0,0
19810521,4.4514,4.4514,4.4514,4.4514,0,0
19810522,4.4682,4.4682,4.4682,4.4682,0,0
19810526,4.4667,4.4667,4.4667,4.4667,0,0
19810527,4.4533,4.4533,4.4533,4.4533,0,0
19810528,4.4622,4.4622,4.4622,4.4622,0,0
19810529,4.4636,4.4636,4.4636,4.4636,0,0
19810601,4.4321,4.4321,4.4321,4.4321,0,0
19810602,4.3899,4.3899,4.3899,4.3899,0,0
19810603,4.3459,4.3459,4.3459,4.3459,0,0
19810604,4.2103,4.2103,4.2103,4.2103,0,0
19810605,4.1882,4.1882,4.1882,4.1882,0,0
19810608,4.1967,4.1967,4.1967,4.1967,0,0
19810609,4.2018,4.2018,4.2018,4.2018,0,0
19810610,4.2445,4.2445,4.2445,4.2445,0,0
19810611,4.2058,4.2058,4.2058,4.2058,0,0
19810612,4.2123,4.2123,4.2123,4.2123,0,0
19810615,4.2603,4.2603,4.2603,4.2603,0,0
19810616,4.2408,4.2408,4.2408,4.2408,0,0
19810617,4.256,4.256,4.256,4.256,0,0
19810618,4.2124,4.2124,4.2124,4.2124,0,0
19810619,4.2023,4.2023,4.2023,4.2023,0,0
19810622,4.247,4.247,4.247,4.247,0,0
19810623,4.2553,4.2553,4.2553,4.2553,0,0
19810624,4.2072,4.2072,4.2072,4.2072,0,0
19810625,4.1658,4.1658,4.1658,4.1658,0,0
19810626,4.1559,4.1559,4.1559,4.1559,0,0
19810629,4.1467,4.1467,4.1467,4.1467,0,0
19810630,4.1144,4.1144,4.1144,4.1144,0,0
19810701,4.0677,4.0677,4.0677,4.0677,0,0
19810702,4.0601,4.0601,4.0601,4.0601,0,0
19810703,4.0733,4.0733,4.0733,4.0733,0,0
19810706,4.106,4.106,4.106,4.106,0,0
19810707,4.1065,4.1065,4.1065,4.1065,0,0
19810708,4.0674,4.0674,4.0674,4.0674,0,0
19810709,4.0595,4.0595,4.0595,4.0595,0,0
19810710,4.0708,4.0708,4.0708,4.0708,0,0
19810713,4.0534,4.0534,4.0534,4.0534,0,0
19810714,4.0251,4.0251,4.0251,4.0251,0,0
19810715,4.0675,4.0675,4.0675,4.0675,0,0
19810716,4.057,4.057,4.057,4.057,0,0
19810717,4.0593,4.0593,4.0593,4.0593,0,0
19810720,4.0302,4.0302,4.0302,4.0302,0,0
19810721,3.9956,3.9956,3.9956,3.9956,0,0
19810722,4.0229,4.0229,4.0229,4.0229,0,0
19810723,4.01,4.01,4.01,4.01,0,0
19810724,4.014,4.014,4.014,4.014,0,0
19810727,4.018,4.018,4.018,4.018,0,0
19810728,4.0209,4.0209,4.0209,4.0209,0,0
19810729,4.0152,4.0152,4.0152,4.0152,0,0
19810730,4.0186,4.0186,4.0186,4.0186,0,0
19810731,3.9737,3.9737,3.9737,3.9737,0,0
19810803,3.9422,3.9422,3.9422,3.9422,0,0
19810804,3.9139,3.9139,3.9139,3.9139,0,0
19810805,3.9142,3.9142,3.9142,3.9142,0,0
19810806,3.9099,3.9099,3.9099,3.9099,0,0
19810807,3.8915,3.8915,3.8915,3.8915,0,0
19810810,3.8677,3.8677,3.8677,3.8677,0,0
19810811,3.8632,3.8632,3.8632,3.8632,0,0
19810812,3.8986,3.8986,3.8986,3.8986,0,0
19810813,3.9187,3.9187,3.9187,3.9187,0,0
19810814,3.9176,3.9176,3.9176,3.9176,0,0
19810817,3.9601,3.9601,3.9601,3.9601,0,0
19810818,3.9766,3.9766,3.9766,3.9766,0,0
19810819,3.9888,3.9888,3.9888,3.9888,0,0
19810820,4.0257,4.0257,4.0257,4.0257,0,0
19810821,4.0591,4.0591,4.0591,4.0591,0,0
19810824,4.0063,4.0063,4.0063,4.0063,0,0
19810825,3.9562,3.9562,3.9562,3.9562,0,0
19810826,3.9856,3.9856,3.9856,3.9856,0,0
19810827,3.9768,3.9768,3.9768,3.9768,0,0
19810828,3.9839,3.9839,3.9839,3.9839,0,0
19810831,3.9873,3.9873,3.9873,3.9873,0,0
19810901,3.961,3.961,3.961,3.961,0,0
19810902,3.9751,3.9751,3.9751,3.9751,0,0
19810903,3.995,3.995,3.995,3.995,0,0
19810904,3.9943,3.9943,3.9943,3.9943,0,0
19810908,3.8814,3.8814,3.8814,3.8814,0,0
19810909,3.854,3.854,3.854,3.854,0,0
19810910,3.9022,3.9022,3.9022,3.9022,0,0
19810911,3.8459,3.8459,3.8459,3.8459,0,0
19810914,3.8731,3.8731,3.8731,3.8731,0,0
19810915,3.9533,3.9533,3.9533,3.9533,0,0
19810916,3.9795,3.9795,3.9795,3.9795,0,0
19810917,3.93,3.93,3.93,3.93,0,0
19810918,3.9231,3.9231,3.9231,3.9231,0,0
19810921,3.929,3.929,3.929,3.929,0,0
19810922,3.8912,3.8912,3.8912,3.8912,0,0
19810923,3.8453,3.8453,3.8453,3.8453,0,0
19810924,3.8054,3.8054,3.8054,3.8054,0,0
19810925,3.7859,3.7859,3.7859,3.7859,0,0
19810928,3.77,3.77,3.77,3.77,0,0
19810929,3.7996,3.7996,3.7996,3.7996,0,0
19810930,3.8147,3.8147,3.8147,3.8147,0,0
19811001,3.8814,3.8814,3.8814,3.8814,0,0
19811002,3.8504,3.8504,3.8504,3.8504,0,0
19811005,3.9243,3.9243,3.9243,3.9243,0,0
19811006,3.9045,3.9045,3.9045,3.9045,0,0
19811007,3.9301,3.9301,3.9301,3.9301,0,0
19811008,3.9964,3.9964,3.9964,3.9964,0,0
19811009,3.9827,3.9827,3.9827,3.9827,0,0
19811013,3.8627,3.8627,3.8627,3.8627,0,0
19811014,3.8656,3.8656,3.8656,3.8656,0,0
19811015,3.8451,3.8451,3.8451,3.8451,0,0
19811016,3.8255,3.8255,3.8255,3.8255,0,0
19811019,3.8397,3.8397,3.8397,3.8397,0,0
19811020,3.7977,3.7977,3.7977,3.7977,0,0
19811021,3.8031,3.8031,3.8031,3.8031,0,0
19811022,3.7979,3.7979,3.7979,3.7979,0,0
19811023,3.8212,3.8212,3.8212,3.8212,0,0
19811026,3.7775,3.7775,3.7775,3.7775,0,0
19811027,3.8106,3.8106,3.8106,3.8106,0,0
19811028,3.8444,3.8444,3.8444,3.8444,0,0
19811029,3.8412,3.8412,3.8412,3.8412,0,0
19811030,3.8825,3.8825,3.8825,3.8825,0,0
19811102,3.8961,3.8961,3.8961,3.8961,0,0
19811104,3.916,3.916,3.916,3.916,0,0
19811105,3.9028,3.9028,3.9028,3.9028,0,0
19811106,3.889,3.889,3.889,3.889,0,0
19811109,3.9147,3.9147,3.9147,3.9147,0,0
19811110,3.8639,3.8639,3.8639,3.8639,0,0
19811112,3.9028,3.9028,3.9028,3.9028,0,0
19811113,3.9188,3.9188,3.9188,3.9188,0,0
19811116,3.9422,3.9422,3.9422,3.9422,0,0
19811117,3.8929,3.8929,3.8929,3.8929,0,0
19811118,3.9239,3.9239,3.9239,3.9239,0,0
19811119,3.9043,3.9043,3.9043,3.9043,0,0
19811120,3.8826,3.8826,3.8826,3.8826,0,0
19811123,3.914,3.914,3.914,3.914,0,0
19811124,3.944,3.944,3.944,3.944,0,0
19811125,3.9572,3.9572,3.9572,3.9572,0,0
19811127,3.9982,3.9982,3.9982,3.9982,0,0
19811130,4.0117,4.0117,4.0117,4.0117,0,0
19811201,3.9961,3.9961,3.9961,3.9961,0,0
19811202,4.0107,4.0107,4.0107,4.0107,0,0
19811203,3.9669,3.9669,3.9669,3.9669,0,0
19811204,3.9746,3.9746,3.9746,3.9746,0,0
19811207,3.9627,3.9627,3.9627,3.9627,0,0
19811208,3.9434,3.9434,3.9434,3.9434,0,0
19811209,3.936,3.936,3.936,3.936,0,0
19811210,3.8781,3.8781,3.8781,3.8781,0,0
19811211,3.8413,3.8413,3.8413,3.8413,0,0
19811214,3.8511,3.8511,3.8511,3.8511,0,0
19811215,3.8859,3.8859,3.8859,3.8859,0,0
19811216,3.8783,3.8783,3.8783,3.8783,0,0
19811217,3.8866,3.8866,3.8866,3.8866,0,0
19811218,3.8697,3.8697,3.8697,3.8697,0,0
19811221,3.8591,3.8591,3.8591,3.8591,0,0
19811222,3.8776,3.8776,3.8776,3.8776,0,0
19811223,3.8768,3.8768,3.8768,3.8768,0,0
19811224,3.8904,3.8904,3.8904,3.8904,0,0
19811228,3.8747,3.8747,3.8747,3.8747,0,0
19811229,3.8758,3.8758,3.8758,3.8758,0,0
19811230,3.9166,3.9166,3.9166,3.9166,0,0
19811231,3.9157,3.9157,3.9157,3.9157,0,0
19820104,3.9382,3.9382,3.9382,3.9382,0,0
19820105,3.9187,3.9187,3.9187,3.9187,0,0
19820106,3.9359,3.9359,3.9359,3.9359,0,0
19820107,3.9261,3.9261,3.9261,3.9261,0,0
19820108,3.9263,3.9263,3.9263,3.9263,0,0
19820111,3.8649,3.8649,3.8649,3.8649,0,0
19820112,3.8434,3.8434,3.8434,3.8434,0,0
19820113,3.8298,3.8298,3.8298,3.8298,0,0
19820114,3.8332,3.8332,3.8332,3.8332,0,0
19820115,3.8637,3.8637,3.8637,3.8637,0,0
19820118,3.8945,3.8945,3.8945,3.8945,0,0
19820119,3.8992,3.8992,3.8992,3.8992,0,0
19820120,3.8974,3.8974,3.8974,3.8974,0,0
19820121,3.8919,3.8919,3.8919,3.8919,0,0
19820122,3.8683,3.8683,3.8683,3.8683,0,0
19820125,3.8533,3.8533,3.8533,3.8533,0,0
19820126,3.87,3.87,3.87,3.87,0,0
19820127,3.8718,3.8718,3.8718,3.8718,0,0
19820128,3.8952,3.8952,3.8952,3.8952,0,0
19820129,3.9045,3.9045,3.9045,3.9045,0,0
19820201,3.883,3.883,3.883,3.883,0,0
19820202,3.9039,3.9039,3.9039,3.9039,0,0
19820203,3.9045,3.9045,3.9045,3.9045,0,0
19820204,3.9288,3.9288,3.9288,3.9288,0,0
19820205,3.91,3.91,3.91,3.91,0,0
19820208,3.9292,3.9292,3.9292,3.9292,0,0
19820209,3.9035,3.9035,3.9035,3.9035,0,0
19820210,3.9152,3.9152,3.9152,3.9152,0,0
19820211,3.9155,3.9155,3.9155,3.9155,0,0
19820216,3.9005,3.9005,3.9005,3.9005,0,0
19820217,3.9058,3.9058,3.9058,3.9058,0,0
19820218,3.9252,3.9252,3.9252,3.9252,0,0
19820219,3.907,3.907,3.907,3.907,0,0
19820222,3.8831,3.8831,3.8831,3.8831,0,0
19820223,3.8528,3.8528,3.8528,3.8528,0,0
19820224,3.8511,3.8511,3.8511,3.8511,0,0
19820225,3.8638,3.8638,3.8638,3.8638,0,0
19820226,3.847,3.847,3.847,3.847,0,0
19820301,3.8566,3.8566,3.8566,3.8566,0,0
19820302,3.8313,3.8313,3.8313,3.8313,0,0
19820303,3.8541,3.8541,3.8541,3.8541,0,0
19820304,3.8633,3.8633,3.8633,3.8633,0,0
19820305,3.8587,3.8587,3.8587,3.8587,0,0
19820308,3.8383,3.8383,3.8383,3.8383,0,0
19820309,3.8269,3.8269,3.8269,3.8269,0,0
19820310,3.8299,3.8299,3.8299,3.8299,0,0
19820311,3.8314,3.8314,3.8314,3.8314,0,0
19820312,3.8262,3.8262,3.8262,3.8262,0,0
19820315,3.8231,3.8231,3.8231,3.8231,0,0
19820316,3.8257,3.8257,3.8257,3.8257,0,0
19820317,3.8404,3.8404,3.8404,3.8404,0,0
19820318,3.8371,3.8371,3.8371,3.8371,0,0
19820319,3.8262,3.8262,3.8262,3.8262,0,0
19820322,3.8258,3.8258,3.8258,3.8258,0,0
19820323,3.8313,3.8313,3.8313,3.8313,0,0
19820324,3.8324,3.8324,3.8324,3.8324,0,0
19820325,3.8221,3.8221,3.8221,3.8221,0,0
19820326,3.8106,3.8106,3.8106,3.8106,0,0
19820329,3.7893,3.7893,3.7893,3.7893,0,0
19820330,3.8026,3.8026,3.8026,3.8026,0,0
19820331,3.7941,3.7941,3.7941,3.7941,0,0
19820401,3.8093,3.8093,3.8093,3.8093,0,0
19820402,3.8036,3.8036,3.8036,3.8036,0,0
19820405,3.7836,3.7836,3.7836,3.7836,0,0
19820406,3.7443,3.7443,3.7443,3.7443,0,0
19820407,3.7675,3.7675,3.7675,3.7675,0,0
19820408,3.7623,3.7623,3.7623,3.7623,0,0
19820409,3.7639,3.7639,3.7639,3.7639,0,0
19820412,3.7893,3.7893,3.7893,3.7893,0,0
19820413,3.7929,3.7929,3.7929,3.7929,0,0
19820414,3.7731,3.7731,3.7731,3.7731,0,0
19820415,3.7846,3.7846,3.7846,3.7846,0,0
19820416,3.7911,3.7911,3.7911,3.7911,0,0
19820419,3.8066,3.8066,3.8066,3.8066,0,0
19820420,3.7748,3.7748,3.7748,3.7748,0,0
19820421,3.7784,3.7784,3.7784,3.7784,0,0
19820422,3.7891,3.7891,3.7891,3.7891,0,0
19820423,3.7815,3.7815,3.7815,3.7815,0,0
19820426,3.7606,3.7606,3.7606,3.7606,0,0
19820427,3.7624,3.7624,3.7624,3.7624,0,0
19820428,3.7708,3.7708,3.7708,3.7708,0,0
19820429,3.7784,3.7784,3.7784,3.7784,0,0
19820430,3.7716,3.7716,3.7716,3.7716,0,0
19820503,3.8101,3.8101,3.8101,3.8101,0,0
19820504,3.776,3.776,3.776,3.776,0,0
19820505,3.7845,3.7845,3.7845,3.7845,0,0
19820506,3.8017,3.8017,3.8017,3.8017,0,0
19820507,3.7984,3.7984,3.7984,3.7984,0,0
19820510,3.8203,3.8203,3.8203,3.8203,0,0
19820511,3.8183,3.8183,3.8183,3.8183,0,0
19820512,3.8234,3.8234,3.8234,3.8234,0,0
19820513,3.8174,3.8174,3.8174,3.8174,0,0
19820514,3.8189,3.8189,3.8189,3.8189,0,0
