Date,Open,High,Low,Close,Volume,OpenInt
19951023,0.01265,0.01265,0.01265,0.01265,0,0
19951024,0.01264,0.01264,0.01264,0.01264,0,0
19951025,0.01262,0.01262,0.01262,0.01262,0,0
19951026,0.0126,0.0126,0.0126,0.0126,0,0
19951027,0.01271,0.01271,0.01271,0.01271,0,0
19951030,0.01254,0.01254,0.01254,0.01254,0,0
19951031,0.01253,0.01253,0.01253,0.01253,0,0
19951102,0.01248,0.01248,0.01248,0.01248,0,0
19951103,0.01247,0.01247,0.01247,0.01247,0,0
19951106,0.01256,0.01256,0.01256,0.01256,0,0
19951107,0.01253,0.01253,0.01253,0.01253,0,0
19951108,0.01253,0.01253,0.01253,0.01253,0,0
19951109,0.01247,0.01247,0.01247,0.01247,0,0
19951110,0.01257,0.01257,0.01257,0.01257,0,0
19951113,0.0126,0.0126,0.0126,0.0126,0,0
19951114,0.0126,0.0126,0.0126,0.0126,0,0
19951115,0.0127,0.0127,0.0127,0.0127,0,0
19951116,0.0127,0.0127,0.0127,0.0127,0,0
19951117,0.0127,0.0127,0.0127,0.0127,0,0
19951120,0.0126,0.0126,0.0126,0.0126,0,0
19951121,0.0127,0.0127,0.0127,0.0127,0,0
19951122,0.0127,0.0127,0.0127,0.0127,0,0
19951123,0.0127,0.0127,0.0127,0.0127,0,0
19951124,0.0127,0.0127,0.0127,0.0127,0,0
19951127,0.0126,0.0126,0.0126,0.0126,0,0
19951128,0.0126,0.0126,0.0126,0.0126,0,0
19951129,0.0125,0.0125,0.0125,0.0125,0,0
19951130,0.0126,0.0126,0.0126,0.0126,0,0
19951201,0.0125,0.0125,0.0125,0.0125,0,0
19951204,0.0126,0.0126,0.0126,0.0126,0,0
19951205,0.0126,0.0126,0.0126,0.0126,0,0
19951206,0.0126,0.0126,0.0126,0.0126,0,0
19951207,0.0126,0.0126,0.0126,0.0126,0,0
19951208,0.0126,0.0126,0.0126,0.0126,0,0
19951211,0.0126,0.0126,0.0126,0.0126,0,0
19951212,0.0125,0.0125,0.0125,0.0125,0,0
19951213,0.0125,0.0125,0.0125,0.0125,0,0
19951214,0.0125,0.0125,0.0125,0.0125,0,0
19951215,0.0126,0.0126,0.0126,0.0126,0,0
19951218,0.0126,0.0126,0.0126,0.0126,0,0
19951219,0.0126,0.0126,0.0126,0.0126,0,0
19951220,0.0126,0.0126,0.0126,0.0126,0,0
19951221,0.0126,0.0126,0.0126,0.0126,0,0
19951222,0.0126,0.0126,0.0126,0.0126,0,0
19951227,0.0127,0.0127,0.0127,0.0127,0,0
19951228,0.0128,0.0128,0.0128,0.0128,0,0
19951229,0.0128,0.0128,0.0128,0.0128,0,0
19960102,0.0128,0.0128,0.0128,0.0128,0,0
19960103,0.0128,0.0128,0.0128,0.0128,0,0
19960104,0.0128,0.0128,0.0128,0.0128,0,0
19960105,0.0129,0.0129,0.0129,0.0129,0,0
19960108,0.013,0.013,0.013,0.013,0,0
19960109,0.013,0.013,0.013,0.013,0,0
19960110,0.013,0.013,0.013,0.013,0,0
19960111,0.013,0.013,0.013,0.013,0,0
19960112,0.013,0.013,0.013,0.013,0,0
19960115,0.013,0.013,0.013,0.013,0,0
19960116,0.0129,0.0129,0.0129,0.0129,0,0
19960117,0.0129,0.0129,0.0129,0.0129,0,0
19960118,0.0128,0.0128,0.0128,0.0128,0,0
19960119,0.0128,0.0128,0.0128,0.0128,0,0
19960122,0.0128,0.0128,0.0128,0.0128,0,0
19960123,0.0128,0.0128,0.0128,0.0128,0,0
19960124,0.0127,0.0127,0.0127,0.0127,0,0
19960125,0.0129,0.0129,0.0129,0.0129,0,0
19960126,0.0128,0.0128,0.0128,0.0128,0,0
19960129,0.0128,0.0128,0.0128,0.0128,0,0
19960130,0.0129,0.0129,0.0129,0.0129,0,0
19960131,0.0128,0.0128,0.0128,0.0128,0,0
19960201,0.0129,0.0129,0.0129,0.0129,0,0
19960202,0.0128,0.0128,0.0128,0.0128,0,0
19960205,0.013,0.013,0.013,0.013,0,0
19960206,0.013,0.013,0.013,0.013,0,0
19960207,0.0129,0.0129,0.0129,0.0129,0,0
19960208,0.0129,0.0129,0.0129,0.0129,0,0
19960209,0.013,0.013,0.013,0.013,0,0
19960212,0.013,0.013,0.013,0.013,0,0
19960213,0.013,0.013,0.013,0.013,0,0
19960214,0.0131,0.0131,0.0131,0.0131,0,0
19960215,0.0131,0.0131,0.0131,0.0131,0,0
19960216,0.0132,0.0132,0.0132,0.0132,0,0
19960219,0.0134,0.0134,0.0134,0.0134,0,0
19960220,0.0134,0.0134,0.0134,0.0134,0,0
19960221,0.0134,0.0134,0.0134,0.0134,0,0
19960222,0.0134,0.0134,0.0134,0.0134,0,0
19960223,0.0134,0.0134,0.0134,0.0134,0,0
19960226,0.0135,0.0135,0.0135,0.0135,0,0
19960227,0.0135,0.0135,0.0135,0.0135,0,0
19960228,0.0135,0.0135,0.0135,0.0135,0,0
19960229,0.0135,0.0135,0.0135,0.0135,0,0
19960301,0.0135,0.0135,0.0135,0.0135,0,0
19960304,0.0136,0.0136,0.0136,0.0136,0,0
19960305,0.0136,0.0136,0.0136,0.0136,0,0
19960306,0.0137,0.0137,0.0137,0.0137,0,0
19960307,0.0136,0.0136,0.0136,0.0136,0,0
19960308,0.0133,0.0133,0.0133,0.0133,0,0
19960311,0.0136,0.0136,0.0136,0.0136,0,0
19960312,0.0136,0.0136,0.0136,0.0136,0,0
19960313,0.0137,0.0137,0.0137,0.0137,0,0
19960314,0.0137,0.0137,0.0137,0.0137,0,0
19960315,0.0137,0.0137,0.0137,0.0137,0,0
19960318,0.0137,0.0137,0.0137,0.0137,0,0
19960319,0.0137,0.0137,0.0137,0.0137,0,0
19960320,0.0137,0.0137,0.0137,0.0137,0,0
19960321,0.0137,0.0137,0.0137,0.0137,0,0
19960322,0.0138,0.0138,0.0138,0.0138,0,0
19960325,0.0138,0.0138,0.0138,0.0138,0,0
19960326,0.0138,0.0138,0.0138,0.0138,0,0
19960327,0.0137,0.0137,0.0137,0.0137,0,0
19960328,0.0139,0.0139,0.0139,0.0139,0,0
19960329,0.0139,0.0139,0.0139,0.0139,0,0
19960401,0.0138,0.0138,0.0138,0.0138,0,0
