Date,Open,High,Low,Close,Volume,OpenInt
19951023,6.761,6.761,6.761,6.761,0,0
19951024,6.7353,6.7353,6.7353,6.7353,0,0
19951025,6.7428,6.7428,6.7428,6.7428,0,0
19951026,6.7485,6.7485,6.7485,6.7485,0,0
19951027,6.7209,6.7209,6.7209,6.7209,0,0
19951030,6.7673,6.7673,6.7673,6.7673,0,0
19951031,6.7509,6.7509,6.7509,6.7509,0,0
19951102,6.8129,6.8129,6.8129,6.8129,0,0
19951103,6.8277,6.8277,6.8277,6.8277,0,0
19951106,6.806,6.806,6.806,6.806,0,0
19951107,6.8011,6.8011,6.8011,6.8011,0,0
19951108,6.8085,6.8085,6.8085,6.8085,0,0
19951109,6.819,6.819,6.819,6.819,0,0
19951110,6.8064,6.8064,6.8064,6.8064,0,0
19951113,6.8064,6.8064,6.8064,6.8064,0,0
19951114,6.8257,6.8257,6.8257,6.8257,0,0
19951115,6.8135,6.8135,6.8135,6.8135,0,0
19951116,6.8215,6.8215,6.8215,6.8215,0,0
19951117,6.8221,6.8221,6.8221,6.8221,0,0
19951120,6.847,6.847,6.847,6.847,0,0
19951121,6.8335,6.8335,6.8335,6.8335,0,0
19951122,6.8511,6.8511,6.8511,6.8511,0,0
19951123,6.7728,6.7728,6.7728,6.7728,0,0
19951124,6.8261,6.8261,6.8261,6.8261,0,0
19951127,6.8155,6.8155,6.8155,6.8155,0,0
19951128,6.8316,6.8316,6.8316,6.8316,0,0
19951129,6.8314,6.8314,6.8314,6.8314,0,0
19951130,6.8066,6.8066,6.8066,6.8066,0,0
19951201,6.8607,6.8607,6.8607,6.8607,0,0
19951204,6.8281,6.8281,6.8281,6.8281,0,0
19951205,6.8299,6.8299,6.8299,6.8299,0,0
19951206,6.8222,6.8222,6.8222,6.8222,0,0
19951207,6.8321,6.8321,6.8321,6.8321,0,0
19951208,6.8282,6.8282,6.8282,6.8282,0,0
19951211,6.8342,6.8342,6.8342,6.8342,0,0
19951212,6.826,6.826,6.826,6.826,0,0
19951213,6.8357,6.8357,6.8357,6.8357,0,0
19951214,6.852,6.852,6.852,6.852,0,0
19951215,6.8339,6.8339,6.8339,6.8339,0,0
19951218,6.8647,6.8647,6.8647,6.8647,0,0
19951219,6.8427,6.8427,6.8427,6.8427,0,0
19951220,6.8354,6.8354,6.8354,6.8354,0,0
19951221,6.8392,6.8392,6.8392,6.8392,0,0
19951222,6.8395,6.8395,6.8395,6.8395,0,0
19951227,6.8328,6.8328,6.8328,6.8328,0,0
19951228,6.8368,6.8368,6.8368,6.8368,0,0
19951229,6.8387,6.8387,6.8387,6.8387,0,0
19960102,6.8218,6.8218,6.8218,6.8218,0,0
19960103,6.8205,6.8205,6.8205,6.8205,0,0
19960104,6.8217,6.8217,6.8217,6.8217,0,0
19960105,6.8527,6.8527,6.8527,6.8527,0,0
19960108,6.8526,6.8526,6.8526,6.8526,0,0
19960109,6.857,6.857,6.857,6.857,0,0
19960110,6.8556,6.8556,6.8556,6.8556,0,0
19960111,6.8594,6.8594,6.8594,6.8594,0,0
19960112,6.8591,6.8591,6.8591,6.8591,0,0
19960115,6.7884,6.7884,6.7884,6.7884,0,0
19960116,6.8574,6.8574,6.8574,6.8574,0,0
19960117,6.865,6.865,6.865,6.865,0,0
19960118,6.863,6.863,6.863,6.863,0,0
19960119,6.8663,6.8663,6.8663,6.8663,0,0
19960122,6.8758,6.8758,6.8758,6.8758,0,0
19960123,6.8546,6.8546,6.8546,6.8546,0,0
19960124,6.8727,6.8727,6.8727,6.8727,0,0
19960125,6.8683,6.8683,6.8683,6.8683,0,0
19960126,6.8551,6.8551,6.8551,6.8551,0,0
19960129,6.8928,6.8928,6.8928,6.8928,0,0
19960130,6.8685,6.8685,6.8685,6.8685,0,0
19960131,6.881,6.881,6.881,6.881,0,0
19960201,6.8804,6.8804,6.8804,6.8804,0,0
19960202,6.816,6.816,6.816,6.816,0,0
19960205,6.8424,6.8424,6.8424,6.8424,0,0
19960206,6.8335,6.8335,6.8335,6.8335,0,0
19960207,6.837,6.837,6.837,6.837,0,0
19960208,6.8213,6.8213,6.8213,6.8213,0,0
19960209,6.8257,6.8257,6.8257,6.8257,0,0
19960212,6.8079,6.8079,6.8079,6.8079,0,0
19960213,6.8338,6.8338,6.8338,6.8338,0,0
19960214,6.8323,6.8323,6.8323,6.8323,0,0
19960215,6.8245,6.8245,6.8245,6.8245,0,0
19960216,6.826,6.826,6.826,6.826,0,0
19960219,6.8314,6.8314,6.8314,6.8314,0,0
19960220,6.8327,6.8327,6.8327,6.8327,0,0
19960221,6.8429,6.8429,6.8429,6.8429,0,0
19960222,6.8199,6.8199,6.8199,6.8199,0,0
19960223,6.8376,6.8376,6.8376,6.8376,0,0
19960226,6.8839,6.8839,6.8839,6.8839,0,0
19960227,6.8182,6.8182,6.8182,6.8182,0,0
19960228,6.8125,6.8125,6.8125,6.8125,0,0
19960229,6.8417,6.8417,6.8417,6.8417,0,0
19960301,6.8321,6.8321,6.8321,6.8321,0,0
19960304,6.8289,6.8289,6.8289,6.8289,0,0
19960305,6.8321,6.8321,6.8321,6.8321,0,0
19960306,6.8347,6.8347,6.8347,6.8347,0,0
19960307,6.8431,6.8431,6.8431,6.8431,0,0
19960308,6.8293,6.8293,6.8293,6.8293,0,0
19960311,6.8393,6.8393,6.8393,6.8393,0,0
19960312,6.8489,6.8489,6.8489,6.8489,0,0
19960313,6.853,6.853,6.853,6.853,0,0
19960314,6.8441,6.8441,6.8441,6.8441,0,0
19960315,6.8225,6.8225,6.8225,6.8225,0,0
19960318,6.8023,6.8023,6.8023,6.8023,0,0
19960319,6.8194,6.8194,6.8194,6.8194,0,0
19960320,6.7452,6.7452,6.7452,6.7452,0,0
19960321,6.7807,6.7807,6.7807,6.7807,0,0
19960322,6.7944,6.7944,6.7944,6.7944,0,0
19960325,6.749,6.749,6.749,6.749,0,0
19960326,6.76,6.76,6.76,6.76,0,0
19960327,6.7616,6.7616,6.7616,6.7616,0,0
19960328,6.7689,6.7689,6.7689,6.7689,0,0
19960329,6.76,6.76,6.76,6.76,0,0
19960401,6.779,6.779,6.779,6.779,0,0
19960402,6.749,6.749,6.749,6.749,0,0
19960403,6.7581,6.7581,6.7581,6.7581,0,0
19960404,6.7589,6.7589,6.7589,6.7589,0,0
19960405,6.8088,6.8088,6.8088,6.8088,0,0
19960409,6.7346,6.7346,6.7346,6.7346,0,0
19960410,6.7596,6.7596,6.7596,6.7596,0,0
19960411,6.8043,6.8043,6.8043,6.8043,0,0
19960412,6.7511,6.7511,6.7511,6.7511,0,0
19960415,6.7522,6.7522,6.7522,6.7522,0,0
19960416,6.7608,6.7608,6.7608,6.7608,0,0
19960417,6.7619,6.7619,6.7619,6.7619,0,0
19960418,6.7416,6.7416,6.7416,6.7416,0,0
19960419,6.7416,6.7416,6.7416,6.7416,0,0
19960422,6.7527,6.7527,6.7527,6.7527,0,0
19960423,6.7497,6.7497,6.7497,6.7497,0,0
19960424,6.7569,6.7569,6.7569,6.7569,0,0
19960425,6.7517,6.7517,6.7517,6.7517,0,0
19960426,6.7677,6.7677,6.7677,6.7677,0,0
19960429,6.7343,6.7343,6.7343,6.7343,0,0
19960430,6.7428,6.7428,6.7428,6.7428,0,0
19960506,6.7666,6.7666,6.7666,6.7666,0,0
19960507,6.746,6.746,6.746,6.746,0,0
19960508,6.7625,6.7625,6.7625,6.7625,0,0
19960509,6.7381,6.7381,6.7381,6.7381,0,0
19960510,6.7123,6.7123,6.7123,6.7123,0,0
19960513,6.7491,6.7491,6.7491,6.7491,0,0
19960514,6.7589,6.7589,6.7589,6.7589,0,0
19960515,6.7534,6.7534,6.7534,6.7534,0,0
19960516,6.7557,6.7557,6.7557,6.7557,0,0
19960517,6.8143,6.8143,6.8143,6.8143,0,0
19960520,6.8436,6.8436,6.8436,6.8436,0,0
19960521,6.7994,6.7994,6.7994,6.7994,0,0
19960522,6.7998,6.7998,6.7998,6.7998,0,0
19960523,6.823,6.823,6.823,6.823,0,0
19960524,6.8113,6.8113,6.8113,6.8113,0,0
19960527,6.8071,6.8071,6.8071,6.8071,0,0
19960528,6.9285,6.9285,6.9285,6.9285,0,0
19960529,6.9323,6.9323,6.9323,6.9323,0,0
19960530,6.8725,6.8725,6.8725,6.8725,0,0
19960531,6.8917,6.8917,6.8917,6.8917,0,0
19960603,6.8882,6.8882,6.8882,6.8882,0,0
19960604,6.8831,6.8831,6.8831,6.8831,0,0
19960605,6.9133,6.9133,6.9133,6.9133,0,0
19960607,6.9232,6.9232,6.9232,6.9232,0,0
19960610,6.9353,6.9353,6.9353,6.9353,0,0
19960611,6.9357,6.9357,6.9357,6.9357,0,0
19960612,6.9552,6.9552,6.9552,6.9552,0,0
19960613,6.9404,6.9404,6.9404,6.9404,0,0
19960614,6.8947,6.8947,6.8947,6.8947,0,0
19960617,6.9036,6.9036,6.9036,6.9036,0,0
19960618,6.9179,6.9179,6.9179,6.9179,0,0
19960619,6.9179,6.9179,6.9179,6.9179,0,0
19960620,6.9182,6.9182,6.9182,6.9182,0,0
19960621,6.8905,6.8905,6.8905,6.8905,0,0
19960624,6.8935,6.8935,6.8935,6.8935,0,0
19960625,6.9242,6.9242,6.9242,6.9242,0,0
19960626,6.9228,6.9228,6.9228,6.9228,0,0
19960627,6.9059,6.9059,6.9059,6.9059,0,0
19960628,6.9039,6.9039,6.9039,6.9039,0,0
19960701,6.8966,6.8966,6.8966,6.8966,0,0
19960702,6.8641,6.8641,6.8641,6.8641,0,0
19960703,6.9038,6.9038,6.9038,6.9038,0,0
19960704,6.8706,6.8706,6.8706,6.8706,0,0
19960705,6.9116,6.9116,6.9116,6.9116,0,0
19960708,6.9039,6.9039,6.9039,6.9039,0,0
19960709,6.8861,6.8861,6.8861,6.8861,0,0
19960710,6.8886,6.8886,6.8886,6.8886,0,0
19960711,6.9434,6.9434,6.9434,6.9434,0,0
19960712,6.8823,6.8823,6.8823,6.8823,0,0
19960715,6.9226,6.9226,6.9226,6.9226,0,0
19960716,6.9148,6.9148,6.9148,6.9148,0,0
19960717,6.8793,6.8793,6.8793,6.8793,0,0
19960718,6.8822,6.8822,6.8822,6.8822,0,0
19960719,6.9272,6.9272,6.9272,6.9272,0,0
19960722,6.9318,6.9318,6.9318,6.9318,0,0
19960723,6.8872,6.8872,6.8872,6.8872,0,0
19960724,6.9035,6.9035,6.9035,6.9035,0,0
19960725,6.8773,6.8773,6.8773,6.8773,0,0
19960726,6.8801,6.8801,6.8801,6.8801,0,0
19960729,6.9298,6.9298,6.9298,6.9298,0,0
19960730,6.8881,6.8881,6.8881,6.8881,0,0
19960731,6.8765,6.8765,6.8765,6.8765,0,0
19960801,6.902,6.902,6.902,6.902,0,0
19960802,6.8961,6.8961,6.8961,6.8961,0,0
19960805,6.8834,6.8834,6.8834,6.8834,0,0
19960806,6.8867,6.8867,6.8867,6.8867,0,0
19960807,6.862,6.862,6.862,6.862,0,0
19960808,6.8797,6.8797,6.8797,6.8797,0,0
19960809,6.8727,6.8727,6.8727,6.8727,0,0
19960812,6.8641,6.8641,6.8641,6.8641,0,0
19960813,6.8861,6.8861,6.8861,6.8861,0,0
19960814,6.874,6.874,6.874,6.874,0,0
19960816,6.8745,6.8745,6.8745,6.8745,0,0
