Date,Open,High,Low,Close,Volume,OpenInt
19931025,40.622,40.622,40.622,40.622,0,0
19931026,40.438,40.438,40.438,40.438,0,0
19931027,40.377,40.377,40.377,40.377,0,0
19931028,40.318,40.318,40.318,40.318,0,0
19931029,39.849,39.849,39.849,39.849,0,0
19931102,39.784,39.784,39.784,39.784,0,0
19931103,39.722,39.722,39.722,39.722,0,0
19931104,39.547,39.547,39.547,39.547,0,0
19931105,39.344,39.344,39.344,39.344,0,0
19931108,38.672,38.672,38.672,38.672,0,0
19931109,38.588,38.588,38.588,38.588,0,0
19931110,38.65,38.65,38.65,38.65,0,0
19931112,38.671,38.671,38.671,38.671,0,0
19931115,39.088,39.088,39.088,39.088,0,0
19931116,39.258,39.258,39.258,39.258,0,0
19931117,39.725,39.725,39.725,39.725,0,0
19931118,39.6,39.6,39.6,39.6,0,0
19931119,39.421,39.421,39.421,39.421,0,0
19931122,39.498,39.498,39.498,39.498,0,0
19931123,39.344,39.344,39.344,39.344,0,0
19931124,39.149,39.149,39.149,39.149,0,0
19931125,38.919,38.919,38.919,38.919,0,0
19931126,39.036,39.036,39.036,39.036,0,0
19931129,38.615,38.615,38.615,38.615,0,0
19931130,38.618,38.618,38.618,38.618,0,0
19931201,38.443,38.443,38.443,38.443,0,0
19931202,38.195,38.195,38.195,38.195,0,0
19931203,38.136,38.136,38.136,38.136,0,0
19931206,38.155,38.155,38.155,38.155,0,0
19931207,38.16,38.16,38.16,38.16,0,0
19931208,38.173,38.173,38.173,38.173,0,0
19931209,38.269,38.269,38.269,38.269,0,0
19931210,38.335,38.335,38.335,38.335,0,0
19931213,38.276,38.276,38.276,38.276,0,0
19931214,38.475,38.475,38.475,38.475,0,0
19931215,38.498,38.498,38.498,38.498,0,0
19931216,38.366,38.366,38.366,38.366,0,0
19931217,38.304,38.304,38.304,38.304,0,0
19931220,38.297,38.297,38.297,38.297,0,0
19931221,38.085,38.085,38.085,38.085,0,0
19931222,37.983,37.983,37.983,37.983,0,0
19931223,37.866,37.866,37.866,37.866,0,0
19931224,37.849,37.849,37.849,37.849,0,0
19931227,37.849,37.849,37.849,37.849,0,0
19931228,37.851,37.851,37.851,37.851,0,0
19931229,37.989,37.989,37.989,37.989,0,0
19931230,37.989,37.989,37.989,37.989,0,0
19931231,37.84,37.84,37.84,37.84,0,0
19940103,37.98,37.98,37.98,37.98,0,0
19940104,37.978,37.978,37.978,37.978,0,0
19940105,37.667,37.667,37.667,37.667,0,0
19940106,37.629,37.629,37.629,37.629,0,0
19940107,37.718,37.718,37.718,37.718,0,0
19940110,37.537,37.537,37.537,37.537,0,0
19940111,37.574,37.574,37.574,37.574,0,0
19940112,37.677,37.677,37.677,37.677,0,0
19940113,37.686,37.686,37.686,37.686,0,0
19940114,37.722,37.722,37.722,37.722,0,0
19940117,37.799,37.799,37.799,37.799,0,0
19940118,37.949,37.949,37.949,37.949,0,0
19940119,37.95,37.95,37.95,37.95,0,0
19940120,37.975,37.975,37.975,37.975,0,0
19940121,38.022,38.022,38.022,38.022,0,0
19940124,38.022,38.022,38.022,38.022,0,0
19940125,37.998,37.998,37.998,37.998,0,0
19940126,37.676,37.676,37.676,37.676,0,0
19940127,37.721,37.721,37.721,37.721,0,0
19940128,37.823,37.823,37.823,37.823,0,0
19940131,37.899,37.899,37.899,37.899,0,0
19940201,37.942,37.942,37.942,37.942,0,0
19940202,37.902,37.902,37.902,37.902,0,0
19940203,38.026,38.026,38.026,38.026,0,0
19940204,37.981,37.981,37.981,37.981,0,0
19940207,37.921,37.921,37.921,37.921,0,0
19940208,37.863,37.863,37.863,37.863,0,0
19940209,37.632,37.632,37.632,37.632,0,0
19940210,37.627,37.627,37.627,37.627,0,0
19940211,37.664,37.664,37.664,37.664,0,0
19940214,37.608,37.608,37.608,37.608,0,0
19940215,37.609,37.609,37.609,37.609,0,0
19940216,38.189,38.189,38.189,38.189,0,0
19940217,38.407,38.407,38.407,38.407,0,0
19940218,38.417,38.417,38.417,38.417,0,0
19940221,38.472,38.472,38.472,38.472,0,0
19940222,38.462,38.462,38.462,38.462,0,0
19940223,38.461,38.461,38.461,38.461,0,0
19940224,38.322,38.322,38.322,38.322,0,0
19940225,38.33,38.33,38.33,38.33,0,0
19940228,38.363,38.363,38.363,38.363,0,0
19940301,38.52,38.52,38.52,38.52,0,0
19940302,38.623,38.623,38.623,38.623,0,0
19940303,38.709,38.709,38.709,38.709,0,0
19940304,38.689,38.689,38.689,38.689,0,0
19940307,38.452,38.452,38.452,38.452,0,0
19940308,38.354,38.354,38.354,38.354,0,0
19940309,38.253,38.253,38.253,38.253,0,0
19940310,38.332,38.332,38.332,38.332,0,0
19940311,38.302,38.302,38.302,38.302,0,0
19940314,38.381,38.381,38.381,38.381,0,0
19940315,38.489,38.489,38.489,38.489,0,0
19940316,38.412,38.412,38.412,38.412,0,0
19940317,38.302,38.302,38.302,38.302,0,0
19940318,38.301,38.301,38.301,38.301,0,0
19940321,38.37,38.37,38.37,38.37,0,0
19940322,38.34,38.34,38.34,38.34,0,0
19940323,38.27,38.27,38.27,38.27,0,0
19940324,38.368,38.368,38.368,38.368,0,0
19940325,38.318,38.318,38.318,38.318,0,0
19940328,38.367,38.367,38.367,38.367,0,0
19940329,38.65,38.65,38.65,38.65,0,0
19940330,38.554,38.554,38.554,38.554,0,0
19940331,38.693,38.693,38.693,38.693,0,0
19940401,38.626,38.626,38.626,38.626,0,0
19940405,38.707,38.707,38.707,38.707,0,0
19940406,38.472,38.472,38.472,38.472,0,0
19940407,38.509,38.509,38.509,38.509,0,0
19940408,38.25,38.25,38.25,38.25,0,0
19940411,38.303,38.303,38.303,38.303,0,0
19940412,38.227,38.227,38.227,38.227,0,0
19940413,38.398,38.398,38.398,38.398,0,0
19940414,38.292,38.292,38.292,38.292,0,0
19940415,38.321,38.321,38.321,38.321,0,0
19940418,38.339,38.339,38.339,38.339,0,0
19940419,38.309,38.309,38.309,38.309,0,0
19940420,38.334,38.334,38.334,38.334,0,0
19940421,38.466,38.466,38.466,38.466,0,0
19940422,38.446,38.446,38.446,38.446,0,0
19940425,38.597,38.597,38.597,38.597,0,0
19940426,38.461,38.461,38.461,38.461,0,0
19940427,38.621,38.621,38.621,38.621,0,0
19940428,38.592,38.592,38.592,38.592,0,0
19940429,38.703,38.703,38.703,38.703,0,0
19940504,38.508,38.508,38.508,38.508,0,0
19940505,38.583,38.583,38.583,38.583,0,0
19940506,38.552,38.552,38.552,38.552,0,0
19940509,38.239,38.239,38.239,38.239,0,0
19940510,38.233,38.233,38.233,38.233,0,0
19940511,38.274,38.274,38.274,38.274,0,0
19940512,38.156,38.156,38.156,38.156,0,0
19940513,38.019,38.019,38.019,38.019,0,0
19940516,38.064,38.064,38.064,38.064,0,0
19940517,37.989,37.989,37.989,37.989,0,0
19940518,37.932,37.932,37.932,37.932,0,0
19940519,37.941,37.941,37.941,37.941,0,0
19940520,38.083,38.083,38.083,38.083,0,0
19940523,38.168,38.168,38.168,38.168,0,0
19940524,38.119,38.119,38.119,38.119,0,0
19940525,38.177,38.177,38.177,38.177,0,0
19940526,38.148,38.148,38.148,38.148,0,0
19940527,37.874,37.874,37.874,37.874,0,0
19940530,37.848,37.848,37.848,37.848,0,0
19940531,37.784,37.784,37.784,37.784,0,0
19940601,37.788,37.788,37.788,37.788,0,0
19940603,37.91,37.91,37.91,37.91,0,0
19940606,37.872,37.872,37.872,37.872,0,0
19940607,38.004,38.004,38.004,38.004,0,0
