Date,Open,High,Low,Close,Volume,OpenInt
19840102,0.00084,0.00084,0.00084,0.00084,0,0
19840109,0.00084,0.00084,0.00084,0.00084,0,0
19840116,0.00083,0.00083,0.00083,0.00083,0,0
19840123,0.00084,0.00084,0.00084,0.00084,0,0
19840130,0.00085,0.00085,0.00085,0.00085,0,0
19840206,0.00086,0.00086,0.00086,0.00086,0,0
19840213,0.00091,0.00091,0.00091,0.00091,0,0
19840220,0.00093,0.00093,0.00093,0.00093,0,0
19840301,0.00091,0.00091,0.00091,0.00091,0,0
19840305,0.00091,0.00091,0.00091,0.00091,0,0
19840312,0.00091,0.00091,0.00091,0.00091,0,0
19840319,0.00089,0.00089,0.00089,0.00089,0,0
19840326,0.0009,0.0009,0.0009,0.0009,0,0
19840402,0.00082,0.00082,0.00082,0.00082,0,0
19840409,0.00081,0.00081,0.00081,0.00081,0,0
19840416,0.00079,0.00079,0.00079,0.00079,0,0
19840424,0.00088,0.00088,0.00088,0.00088,0,0
19840502,0.00086,0.00086,0.00086,0.00086,0,0
19840507,0.00091,0.00091,0.00091,0.00091,0,0
19840514,0.00092,0.00092,0.00092,0.00092,0,0
19840521,0.00092,0.00092,0.00092,0.00092,0,0
19840528,0.00092,0.00092,0.00092,0.00092,0,0
19840604,0.00091,0.00091,0.00091,0.00091,0,0
19840611,0.0009,0.0009,0.0009,0.0009,0,0
19840618,0.00092,0.00092,0.00092,0.00092,0,0
19840625,0.00093,0.00093,0.00093,0.00093,0,0
19840702,0.00094,0.00094,0.00094,0.00094,0,0
19840709,0.00095,0.00095,0.00095,0.00095,0,0
19840716,0.00094,0.00094,0.00094,0.00094,0,0
19840723,0.00094,0.00094,0.00094,0.00094,0,0
19840730,0.00095,0.00095,0.00095,0.00095,0,0
19840806,0.00096,0.00096,0.00096,0.00096,0,0
19840813,0.00095,0.00095,0.00095,0.00095,0,0
19840820,0.00095,0.00095,0.00095,0.00095,0,0
19840827,0.00094,0.00094,0.00094,0.00094,0,0
19840901,0.00093,0.00093,0.00093,0.00093,0,0
