Date,Open,High,Low,Close,Volume,OpenInt
19951023,6.0211,6.0211,6.0211,6.0211,0,0
19951024,6.0096,6.0096,6.0096,6.0096,0,0
19951025,5.962,5.962,5.962,5.962,0,0
19951026,5.9093,5.9093,5.9093,5.9093,0,0
19951027,5.935,5.935,5.935,5.935,0,0
19951030,5.8769,5.8769,5.8769,5.8769,0,0
19951031,5.8697,5.8697,5.8697,5.8697,0,0
19951102,5.8065,5.8065,5.8065,5.8065,0,0
19951103,5.7493,5.7493,5.7493,5.7493,0,0
19951106,5.7517,5.7517,5.7517,5.7517,0,0
19951107,5.6742,5.6742,5.6742,5.6742,0,0
19951108,5.7157,5.7157,5.7157,5.7157,0,0
19951109,5.7684,5.7684,5.7684,5.7684,0,0
19951110,5.6983,5.6983,5.6983,5.6983,0,0
19951113,5.7015,5.7015,5.7015,5.7015,0,0
19951114,5.6701,5.6701,5.6701,5.6701,0,0
19951115,5.6921,5.6921,5.6921,5.6921,0,0
19951116,5.5178,5.5178,5.5178,5.5178,0,0
19951117,5.3056,5.3056,5.3056,5.3056,0,0
19951120,5.2734,5.2734,5.2734,5.2734,0,0
19951121,5.2675,5.2675,5.2675,5.2675,0,0
19951122,5.2906,5.2906,5.2906,5.2906,0,0
19951123,5.3164,5.3164,5.3164,5.3164,0,0
19951124,5.3083,5.3083,5.3083,5.3083,0,0
19951127,5.3185,5.3185,5.3185,5.3185,0,0
19951128,5.1736,5.1736,5.1736,5.1736,0,0
19951129,5.2374,5.2374,5.2374,5.2374,0,0
19951130,5.2907,5.2907,5.2907,5.2907,0,0
19951201,5.3127,5.3127,5.3127,5.3127,0,0
19951204,5.2432,5.2432,5.2432,5.2432,0,0
19951205,5.2279,5.2279,5.2279,5.2279,0,0
19951206,5.2502,5.2502,5.2502,5.2502,0,0
19951207,5.1668,5.1668,5.1668,5.1668,0,0
19951208,5.207,5.207,5.207,5.207,0,0
19951211,5.2035,5.2035,5.2035,5.2035,0,0
19951212,5.2155,5.2155,5.2155,5.2155,0,0
19951213,5.1747,5.1747,5.1747,5.1747,0,0
19951214,5.2142,5.2142,5.2142,5.2142,0,0
19951215,5.1794,5.1794,5.1794,5.1794,0,0
19951218,5.1698,5.1698,5.1698,5.1698,0,0
19951219,5.1671,5.1671,5.1671,5.1671,0,0
19951220,5.1667,5.1667,5.1667,5.1667,0,0
19951221,5.1656,5.1656,5.1656,5.1656,0,0
19951222,5.1708,5.1708,5.1708,5.1708,0,0
19951227,5.1226,5.1226,5.1226,5.1226,0,0
19951228,5.1514,5.1514,5.1514,5.1514,0,0
19951229,5.1114,5.1114,5.1114,5.1114,0,0
19960102,5.1253,5.1253,5.1253,5.1253,0,0
19960103,5.0964,5.0964,5.0964,5.0964,0,0
19960104,5.1065,5.1065,5.1065,5.1065,0,0
19960105,5.1019,5.1019,5.1019,5.1019,0,0
19960108,5.1097,5.1097,5.1097,5.1097,0,0
19960109,5.1016,5.1016,5.1016,5.1016,0,0
19960110,5.0545,5.0545,5.0545,5.0545,0,0
19960111,5.112,5.112,5.112,5.112,0,0
19960112,5.0827,5.0827,5.0827,5.0827,0,0
19960115,5.0317,5.0317,5.0317,5.0317,0,0
19960116,4.9996,4.9996,4.9996,4.9996,0,0
19960117,5.066,5.066,5.066,5.066,0,0
19960118,5.0169,5.0169,5.0169,5.0169,0,0
19960119,5.0539,5.0539,5.0539,5.0539,0,0
19960122,5.0971,5.0971,5.0971,5.0971,0,0
19960123,5.1635,5.1635,5.1635,5.1635,0,0
19960124,4.9372,4.9372,4.9372,4.9372,0,0
19960125,4.8224,4.8224,4.8224,4.8224,0,0
19960126,4.7911,4.7911,4.7911,4.7911,0,0
19960129,4.7668,4.7668,4.7668,4.7668,0,0
19960130,4.8475,4.8475,4.8475,4.8475,0,0
19960131,4.8655,4.8655,4.8655,4.8655,0,0
19960201,4.8558,4.8558,4.8558,4.8558,0,0
19960202,4.7892,4.7892,4.7892,4.7892,0,0
19960205,4.7778,4.7778,4.7778,4.7778,0,0
19960206,4.7794,4.7794,4.7794,4.7794,0,0
19960207,4.7716,4.7716,4.7716,4.7716,0,0
19960208,4.7506,4.7506,4.7506,4.7506,0,0
19960209,4.6692,4.6692,4.6692,4.6692,0,0
19960212,4.7043,4.7043,4.7043,4.7043,0,0
19960213,4.6204,4.6204,4.6204,4.6204,0,0
19960214,4.5988,4.5988,4.5988,4.5988,0,0
19960215,4.5637,4.5637,4.5637,4.5637,0,0
19960216,4.5677,4.5677,4.5677,4.5677,0,0
19960219,4.5085,4.5085,4.5085,4.5085,0,0
19960220,4.5189,4.5189,4.5189,4.5189,0,0
19960221,4.5906,4.5906,4.5906,4.5906,0,0
19960222,4.5835,4.5835,4.5835,4.5835,0,0
19960223,4.5915,4.5915,4.5915,4.5915,0,0
19960226,4.5674,4.5674,4.5674,4.5674,0,0
19960227,4.5743,4.5743,4.5743,4.5743,0,0
19960228,4.4936,4.4936,4.4936,4.4936,0,0
19960229,4.5574,4.5574,4.5574,4.5574,0,0
19960301,4.4776,4.4776,4.4776,4.4776,0,0
19960304,4.5385,4.5385,4.5385,4.5385,0,0
19960305,4.4424,4.4424,4.4424,4.4424,0,0
19960306,4.5098,4.5098,4.5098,4.5098,0,0
19960307,4.4828,4.4828,4.4828,4.4828,0,0
19960308,4.3659,4.3659,4.3659,4.3659,0,0
19960311,4.4199,4.4199,4.4199,4.4199,0,0
19960312,4.3999,4.3999,4.3999,4.3999,0,0
19960313,4.2642,4.2642,4.2642,4.2642,0,0
19960314,4.5207,4.5207,4.5207,4.5207,0,0
19960315,4.4635,4.4635,4.4635,4.4635,0,0
19960318,4.358,4.358,4.358,4.358,0,0
19960319,4.3818,4.3818,4.3818,4.3818,0,0
19960320,4.2656,4.2656,4.2656,4.2656,0,0
19960321,4.3309,4.3309,4.3309,4.3309,0,0
19960322,4.353,4.353,4.353,4.353,0,0
19960325,4.4487,4.4487,4.4487,4.4487,0,0
19960326,4.4416,4.4416,4.4416,4.4416,0,0
19960327,4.4451,4.4451,4.4451,4.4451,0,0
19960328,4.4086,4.4086,4.4086,4.4086,0,0
19960329,4.4038,4.4038,4.4038,4.4038,0,0
19960401,4.391,4.391,4.391,4.391,0,0
19960402,4.3946,4.3946,4.3946,4.3946,0,0
19960403,4.416,4.416,4.416,4.416,0,0
19960404,4.4053,4.4053,4.4053,4.4053,0,0
19960405,4.401,4.401,4.401,4.401,0,0
19960409,4.3844,4.3844,4.3844,4.3844,0,0
19960410,4.3708,4.3708,4.3708,4.3708,0,0
19960411,4.3629,4.3629,4.3629,4.3629,0,0
19960412,4.3516,4.3516,4.3516,4.3516,0,0
19960415,4.3437,4.3437,4.3437,4.3437,0,0
19960416,4.3615,4.3615,4.3615,4.3615,0,0
19960417,4.3755,4.3755,4.3755,4.3755,0,0
19960418,4.3739,4.3739,4.3739,4.3739,0,0
19960419,4.391,4.391,4.391,4.391,0,0
19960422,4.3721,4.3721,4.3721,4.3721,0,0
19960423,4.3539,4.3539,4.3539,4.3539,0,0
19960424,4.3748,4.3748,4.3748,4.3748,0,0
19960425,4.3661,4.3661,4.3661,4.3661,0,0
19960426,4.3401,4.3401,4.3401,4.3401,0,0
19960429,4.3664,4.3664,4.3664,4.3664,0,0
19960430,4.3547,4.3547,4.3547,4.3547,0,0
19960506,4.3051,4.3051,4.3051,4.3051,0,0
19960507,4.2941,4.2941,4.2941,4.2941,0,0
19960508,4.2758,4.2758,4.2758,4.2758,0,0
19960509,4.2986,4.2986,4.2986,4.2986,0,0
19960510,4.266,4.266,4.266,4.266,0,0
19960513,4.291,4.291,4.291,4.291,0,0
19960514,4.2724,4.2724,4.2724,4.2724,0,0
19960515,4.269,4.269,4.269,4.269,0,0
19960516,4.256,4.256,4.256,4.256,0,0
19960517,4.2613,4.2613,4.2613,4.2613,0,0
19960520,4.2709,4.2709,4.2709,4.2709,0,0
19960521,4.283,4.283,4.283,4.283,0,0
19960522,4.2811,4.2811,4.2811,4.2811,0,0
19960523,4.2891,4.2891,4.2891,4.2891,0,0
19960524,4.2911,4.2911,4.2911,4.2911,0,0
19960527,4.2849,4.2849,4.2849,4.2849,0,0
19960528,4.2721,4.2721,4.2721,4.2721,0,0
19960529,4.2485,4.2485,4.2485,4.2485,0,0
19960530,4.2503,4.2503,4.2503,4.2503,0,0
19960531,4.2382,4.2382,4.2382,4.2382,0,0
19960603,4.2171,4.2171,4.2171,4.2171,0,0
19960604,4.2285,4.2285,4.2285,4.2285,0,0
19960605,4.2416,4.2416,4.2416,4.2416,0,0
19960607,4.2713,4.2713,4.2713,4.2713,0,0
19960610,4.2347,4.2347,4.2347,4.2347,0,0
19960611,4.2396,4.2396,4.2396,4.2396,0,0
19960612,4.2301,4.2301,4.2301,4.2301,0,0
19960613,4.2258,4.2258,4.2258,4.2258,0,0
19960614,4.2415,4.2415,4.2415,4.2415,0,0
19960617,4.2117,4.2117,4.2117,4.2117,0,0
19960618,4.2051,4.2051,4.2051,4.2051,0,0
19960619,4.2179,4.2179,4.2179,4.2179,0,0
19960620,4.2273,4.2273,4.2273,4.2273,0,0
19960621,4.2101,4.2101,4.2101,4.2101,0,0
19960624,4.2109,4.2109,4.2109,4.2109,0,0
19960625,4.1898,4.1898,4.1898,4.1898,0,0
19960626,4.191,4.191,4.191,4.191,0,0
19960627,4.2006,4.2006,4.2006,4.2006,0,0
19960628,4.1825,4.1825,4.1825,4.1825,0,0
19960701,4.1909,4.1909,4.1909,4.1909,0,0
19960702,4.2163,4.2163,4.2163,4.2163,0,0
19960703,4.218,4.218,4.218,4.218,0,0
19960704,4.1892,4.1892,4.1892,4.1892,0,0
19960705,4.1773,4.1773,4.1773,4.1773,0,0
19960708,4.131,4.131,4.131,4.131,0,0
19960709,4.136,4.136,4.136,4.136,0,0
19960710,4.107,4.107,4.107,4.107,0,0
19960711,4.1092,4.1092,4.1092,4.1092,0,0
19960712,4.1304,4.1304,4.1304,4.1304,0,0
19960715,4.1256,4.1256,4.1256,4.1256,0,0
19960716,4.1416,4.1416,4.1416,4.1416,0,0
19960717,4.1318,4.1318,4.1318,4.1318,0,0
19960718,4.1281,4.1281,4.1281,4.1281,0,0
19960719,4.1129,4.1129,4.1129,4.1129,0,0
19960722,4.1122,4.1122,4.1122,4.1122,0,0
19960723,4.1046,4.1046,4.1046,4.1046,0,0
19960724,4.1012,4.1012,4.1012,4.1012,0,0
19960725,4.0894,4.0894,4.0894,4.0894,0,0
19960726,4.0542,4.0542,4.0542,4.0542,0,0
19960729,4.0527,4.0527,4.0527,4.0527,0,0
19960730,4.0699,4.0699,4.0699,4.0699,0,0
19960731,4.122,4.122,4.122,4.122,0,0
19960801,4.1285,4.1285,4.1285,4.1285,0,0
19960802,4.1458,4.1458,4.1458,4.1458,0,0
19960805,4.1388,4.1388,4.1388,4.1388,0,0
19960806,4.1332,4.1332,4.1332,4.1332,0,0
19960807,4.1115,4.1115,4.1115,4.1115,0,0
19960808,4.1042,4.1042,4.1042,4.1042,0,0
19960809,4.1051,4.1051,4.1051,4.1051,0,0
19960812,4.1096,4.1096,4.1096,4.1096,0,0
19960813,4.1025,4.1025,4.1025,4.1025,0,0
19960814,4.0944,4.0944,4.0944,4.0944,0,0
19960816,4.053,4.053,4.053,4.053,0,0
19960819,4.0178,4.0178,4.0178,4.0178,0,0
19960820,4.0353,4.0353,4.0353,4.0353,0,0
19960821,4.0162,4.0162,4.0162,4.0162,0,0
