Date,Open,High,Low,Close,Volume,OpenInt
19951023,4.6756,4.6756,4.6756,4.6756,0,0
19951024,4.6744,4.6744,4.6744,4.6744,0,0
19951025,4.7576,4.7576,4.7576,4.7576,0,0
19951026,4.7969,4.7969,4.7969,4.7969,0,0
19951027,4.8496,4.8496,4.8496,4.8496,0,0
19951030,4.8174,4.8174,4.8174,4.8174,0,0
19951031,4.7864,4.7864,4.7864,4.7864,0,0
19951102,4.7546,4.7546,4.7546,4.7546,0,0
19951103,4.7163,4.7163,4.7163,4.7163,0,0
19951106,4.7457,4.7457,4.7457,4.7457,0,0
19951107,4.6793,4.6793,4.6793,4.6793,0,0
19951108,4.6977,4.6977,4.6977,4.6977,0,0
19951109,4.5998,4.5998,4.5998,4.5998,0,0
19951110,4.5567,4.5567,4.5567,4.5567,0,0
19951113,4.6199,4.6199,4.6199,4.6199,0,0
19951114,4.6322,4.6322,4.6322,4.6322,0,0
19951115,4.6154,4.6154,4.6154,4.6154,0,0
19951116,4.6492,4.6492,4.6492,4.6492,0,0
19951117,4.6176,4.6176,4.6176,4.6176,0,0
19951120,4.621,4.621,4.621,4.621,0,0
19951121,4.6401,4.6401,4.6401,4.6401,0,0
19951122,4.6663,4.6663,4.6663,4.6663,0,0
19951123,4.6664,4.6664,4.6664,4.6664,0,0
19951124,4.6664,4.6664,4.6664,4.6664,0,0
19951127,4.6345,4.6345,4.6345,4.6345,0,0
19951128,4.6246,4.6246,4.6246,4.6246,0,0
19951129,4.645,4.645,4.645,4.645,0,0
19951130,4.6263,4.6263,4.6263,4.6263,0,0
19951201,4.6491,4.6491,4.6491,4.6491,0,0
19951204,4.5836,4.5836,4.5836,4.5836,0,0
19951205,4.5919,4.5919,4.5919,4.5919,0,0
19951206,4.6065,4.6065,4.6065,4.6065,0,0
19951207,4.6077,4.6077,4.6077,4.6077,0,0
19951208,4.5707,4.5707,4.5707,4.5707,0,0
19951211,4.5259,4.5259,4.5259,4.5259,0,0
19951212,4.559,4.559,4.559,4.559,0,0
19951213,4.6244,4.6244,4.6244,4.6244,0,0
19951214,4.6347,4.6347,4.6347,4.6347,0,0
19951215,4.6448,4.6448,4.6448,4.6448,0,0
19951218,4.599,4.599,4.599,4.599,0,0
19951219,4.6195,4.6195,4.6195,4.6195,0,0
19951220,4.6206,4.6206,4.6206,4.6206,0,0
19951221,4.6183,4.6183,4.6183,4.6183,0,0
19951222,4.631,4.631,4.631,4.631,0,0
19951227,4.6402,4.6402,4.6402,4.6402,0,0
19951228,4.762,4.762,4.762,4.762,0,0
19951229,4.7583,4.7583,4.7583,4.7583,0,0
19960102,4.6703,4.6703,4.6703,4.6703,0,0
19960103,4.621,4.621,4.621,4.621,0,0
19960104,4.6028,4.6028,4.6028,4.6028,0,0
19960105,4.4929,4.4929,4.4929,4.4929,0,0
19960108,4.4964,4.4964,4.4964,4.4964,0,0
19960109,4.5689,4.5689,4.5689,4.5689,0,0
19960110,4.5101,4.5101,4.5101,4.5101,0,0
19960111,4.5487,4.5487,4.5487,4.5487,0,0
19960112,4.5629,4.5629,4.5629,4.5629,0,0
19960115,4.5784,4.5784,4.5784,4.5784,0,0
19960116,4.512,4.512,4.512,4.512,0,0
19960117,4.512,4.512,4.512,4.512,0,0
19960118,4.4737,4.4737,4.4737,4.4737,0,0
19960119,4.4576,4.4576,4.4576,4.4576,0,0
19960122,4.353,4.353,4.353,4.353,0,0
19960123,4.3767,4.3767,4.3767,4.3767,0,0
19960124,4.4205,4.4205,4.4205,4.4205,0,0
19960125,4.3415,4.3415,4.3415,4.3415,0,0
19960126,4.3821,4.3821,4.3821,4.3821,0,0
19960129,4.3598,4.3598,4.3598,4.3598,0,0
19960130,4.3624,4.3624,4.3624,4.3624,0,0
19960131,4.3748,4.3748,4.3748,4.3748,0,0
19960201,4.3036,4.3036,4.3036,4.3036,0,0
19960202,4.2634,4.2634,4.2634,4.2634,0,0
19960205,4.2596,4.2596,4.2596,4.2596,0,0
19960206,4.2796,4.2796,4.2796,4.2796,0,0
19960207,4.3506,4.3506,4.3506,4.3506,0,0
19960208,4.3452,4.3452,4.3452,4.3452,0,0
19960209,4.3931,4.3931,4.3931,4.3931,0,0
19960212,4.4196,4.4196,4.4196,4.4196,0,0
19960213,4.3738,4.3738,4.3738,4.3738,0,0
19960214,4.3891,4.3891,4.3891,4.3891,0,0
19960215,4.3934,4.3934,4.3934,4.3934,0,0
19960216,4.3718,4.3718,4.3718,4.3718,0,0
19960219,4.3718,4.3718,4.3718,4.3718,0,0
19960220,4.4254,4.4254,4.4254,4.4254,0,0
19960221,4.5021,4.5021,4.5021,4.5021,0,0
19960222,4.5735,4.5735,4.5735,4.5735,0,0
19960223,4.5887,4.5887,4.5887,4.5887,0,0
19960226,4.5824,4.5824,4.5824,4.5824,0,0
