Date,Open,High,Low,Close,Volume,OpenInt
19900108,1093.91,1093.91,1093.91,1093.91,0,0
19900115,1119.53,1119.53,1119.53,1119.53,0,0
19900122,1103.3,1103.3,1103.3,1103.3,0,0
19900129,1148.2,1148.2,1148.2,1148.2,0,0
19900205,1153.83,1153.83,1153.83,1153.83,0,0
19900212,1145.48,1145.48,1145.48,1145.48,0,0
19900219,1144.77,1144.77,1144.77,1144.77,0,0
19900226,1113.7,1113.7,1113.7,1113.7,0,0
19900305,1100.8,1100.8,1100.8,1100.8,0,0
19900312,1085.38,1085.38,1085.38,1085.38,0,0
19900319,1093.97,1093.97,1093.97,1093.97,0,0
19900326,998.97,998.97,998.97,998.97,0,0
19900402,1022.96,1022.96,1022.96,1022.96,0,0
19900409,1037.85,1037.85,1037.85,1037.85,0,0
19900417,1035.27,1035.27,1035.27,1035.27,0,0
19900423,1038.34,1038.34,1038.34,1038.34,0,0
19900430,1008.84,1008.84,1008.84,1008.84,0,0
19900507,1011.93,1011.93,1011.93,1011.93,0,0
19900514,996.89,996.89,996.89,996.89,0,0
19900521,1010.97,1010.97,1010.97,1010.97,0,0
19900528,1008.58,1008.58,1008.58,1008.58,0,0
19900604,981.92,981.92,981.92,981.92,0,0
19900611,974.55,974.55,974.55,974.55,0,0
19900618,954.23,954.23,954.23,954.23,0,0
19900625,965.67,965.67,965.67,965.67,0,0
19900702,976.69,976.69,976.69,976.69,0,0
19900709,973.53,973.53,973.53,973.53,0,0
19900716,986.12,986.12,986.12,986.12,0,0
19900723,999.67,999.67,999.67,999.67,0,0
19900730,1018.12,1018.12,1018.12,1018.12,0,0
19900806,1062.78,1062.78,1062.78,1062.78,0,0
19900813,1061.88,1061.88,1061.88,1061.88,0,0
19900820,1127.94,1127.94,1127.94,1127.94,0,0
19900827,1067.77,1067.77,1067.77,1067.77,0,0
19900903,1064.99,1064.99,1064.99,1064.99,0,0
19900910,1034.38,1034.38,1034.38,1034.38,0,0
19900917,1065.26,1065.26,1065.26,1065.26,0,0
19900924,1101.79,1101.79,1101.79,1101.79,0,0
19901001,1055.95,1055.95,1055.95,1055.95,0,0
19901008,1077.44,1077.44,1077.44,1077.44,0,0
19901010,1058.04,1058.04,1058.04,1058.04,0,0
19901015,1021.08,1021.08,1021.08,1021.08,0,0
19901022,1004.17,1004.17,1004.17,1004.17,0,0
19901029,1014.58,1014.58,1014.58,1014.58,0,0
19901105,1028.98,1028.98,1028.98,1028.98,0,0
19901112,1034.71,1034.71,1034.71,1034.71,0,0
19901119,1029.35,1029.35,1029.35,1029.35,0,0
19901126,1037.4,1037.4,1037.4,1037.4,0,0
19901203,1020.45,1020.45,1020.45,1020.45,0,0
19901210,1013.21,1013.21,1013.21,1013.21,0,0
19901217,1023.36,1023.36,1023.36,1023.36,0,0
19901224,1027.33,1027.33,1027.33,1027.33,0,0
19910102,1058.32,1058.32,1058.32,1058.32,0,0
19910103,1052.16,1052.16,1052.16,1052.16,0,0
19910104,1048.16,1048.16,1048.16,1048.16,0,0
19910107,1077.06,1077.06,1077.06,1077.06,0,0
19910108,1068.81,1068.81,1068.81,1068.81,0,0
19910109,1071.03,1071.03,1071.03,1071.03,0,0
19910110,1068.27,1068.27,1068.27,1068.27,0,0
19910111,1071.42,1071.42,1071.42,1071.42,0,0
19910114,1095.16,1095.16,1095.16,1095.16,0,0
19910115,1090.34,1090.34,1090.34,1090.34,0,0
19910116,1103.89,1103.89,1103.89,1103.89,0,0
19910117,1020.25,1020.25,1020.25,1020.25,0,0
