Date,Open,High,Low,Close,Volume,OpenInt
19951023,382.3,382.3,382.3,382.3,0,0
19951024,382.02,382.02,382.02,382.02,0,0
19951025,381.61,381.61,381.61,381.61,0,0
19951026,381.37,381.37,381.37,381.37,0,0
19951027,381.5,381.5,381.5,381.5,0,0
19951030,381.6,381.6,381.6,381.6,0,0
19951031,381.15,381.15,381.15,381.15,0,0
19951102,380.34,380.34,380.34,380.34,0,0
19951103,380.73,380.73,380.73,380.73,0,0
19951106,380.58,380.58,380.58,380.58,0,0
19951107,378.21,378.21,378.21,378.21,0,0
19951108,378.01,378.01,378.01,378.01,0,0
19951109,376.88,376.88,376.88,376.88,0,0
19951110,373.28,373.28,373.28,373.28,0,0
19951113,374.39,374.39,374.39,374.39,0,0
19951114,375.98,375.98,375.98,375.98,0,0
19951115,376.47,376.47,376.47,376.47,0,0
19951116,375.4,375.4,375.4,375.4,0,0
19951117,373.64,373.64,373.64,373.64,0,0
19951120,373.76,373.76,373.76,373.76,0,0
19951121,374.47,374.47,374.47,374.47,0,0
19951122,376.72,376.72,376.72,376.72,0,0
19951123,376.13,376.13,376.13,376.13,0,0
19951124,374.8,374.8,374.8,374.8,0,0
19951127,372.65,372.65,372.65,372.65,0,0
19951128,368.82,368.82,368.82,368.82,0,0
19951129,368.67,368.67,368.67,368.67,0,0
19951130,369.83,369.83,369.83,369.83,0,0
19951201,370.41,370.41,370.41,370.41,0,0
19951204,370.19,370.19,370.19,370.19,0,0
19951205,369.02,369.02,369.02,369.02,0,0
19951206,367.29,367.29,367.29,367.29,0,0
19951207,366.49,366.49,366.49,366.49,0,0
19951208,364.69,364.69,364.69,364.69,0,0
19951211,367.15,367.15,367.15,367.15,0,0
19951212,367.45,367.45,367.45,367.45,0,0
19951213,368.96,368.96,368.96,368.96,0,0
19951214,368.41,368.41,368.41,368.41,0,0
19951215,368.26,368.26,368.26,368.26,0,0
19951218,367.03,367.03,367.03,367.03,0,0
19951219,367.38,367.38,367.38,367.38,0,0
19951220,365.83,365.83,365.83,365.83,0,0
19951221,365.59,365.59,365.59,365.59,0,0
19951222,365.74,365.74,365.74,365.74,0,0
19951227,366.12,366.12,366.12,366.12,0,0
19951228,365.14,365.14,365.14,365.14,0,0
19951229,364.96,364.96,364.96,364.96,0,0
19960102,361.43,361.43,361.43,361.43,0,0
19960103,356.53,356.53,356.53,356.53,0,0
19960104,354.5,354.5,354.5,354.5,0,0
19960105,351.99,351.99,351.99,351.99,0,0
19960108,349.07,349.07,349.07,349.07,0,0
19960109,348.08,348.08,348.08,348.08,0,0
19960110,346.65,346.65,346.65,346.65,0,0
19960111,346.63,346.63,346.63,346.63,0,0
19960112,346.1,346.1,346.1,346.1,0,0
19960115,347.81,347.81,347.81,347.81,0,0
19960116,344.64,344.64,344.64,344.64,0,0
19960117,343.84,343.84,343.84,343.84,0,0
19960118,345.36,345.36,345.36,345.36,0,0
19960119,342.85,342.85,342.85,342.85,0,0
19960122,338.83,338.83,338.83,338.83,0,0
19960123,339.06,339.06,339.06,339.06,0,0
19960124,338.58,338.58,338.58,338.58,0,0
19960125,334.62,334.62,334.62,334.62,0,0
19960126,334.26,334.26,334.26,334.26,0,0
19960129,333.62,333.62,333.62,333.62,0,0
19960130,333.61,333.61,333.61,333.61,0,0
19960131,332.8,332.8,332.8,332.8,0,0
19960201,327.85,327.85,327.85,327.85,0,0
19960202,326.53,326.53,326.53,326.53,0,0
19960205,327.23,327.23,327.23,327.23,0,0
19960206,329.04,329.04,329.04,329.04,0,0
19960207,331.43,331.43,331.43,331.43,0,0
19960208,330.54,330.54,330.54,330.54,0,0
19960209,332.81,332.81,332.81,332.81,0,0
19960212,335.6,335.6,335.6,335.6,0,0
19960213,333.09,333.09,333.09,333.09,0,0
19960214,332.8,332.8,332.8,332.8,0,0
19960215,332.51,332.51,332.51,332.51,0,0
19960216,330.34,330.34,330.34,330.34,0,0
19960219,327.86,327.86,327.86,327.86,0,0
19960220,332.27,332.27,332.27,332.27,0,0
19960221,331.29,331.29,331.29,331.29,0,0
19960222,332.18,332.18,332.18,332.18,0,0
19960223,332.41,332.41,332.41,332.41,0,0
19960226,331.73,331.73,331.73,331.73,0,0
19960227,331,331,331,331,0,0
19960228,331.01,331.01,331.01,331.01,0,0
19960229,325.89,325.89,325.89,325.89,0,0
19960301,325.74,325.74,325.74,325.74,0,0
19960304,328.43,328.43,328.43,328.43,0,0
19960305,328.33,328.33,328.33,328.33,0,0
19960306,325.47,325.47,325.47,325.47,0,0
19960307,327.27,327.27,327.27,327.27,0,0
19960308,330.35,330.35,330.35,330.35,0,0
19960311,324.12,324.12,324.12,324.12,0,0
