Date,Open,High,Low,Close,Volume,OpenInt
19840109,0.00016,0.00016,0.00016,0.00016,0,0
19840116,0.00016,0.00016,0.00016,0.00016,0,0
19840123,0.00016,0.00016,0.00016,0.00016,0,0
19840130,0.00016,0.00016,0.00016,0.00016,0,0
19840206,0.00016,0.00016,0.00016,0.00016,0,0
19840213,0.00017,0.00017,0.00017,0.00017,0,0
19840220,0.00017,0.00017,0.00017,0.00017,0,0
19840301,0.00017,0.00017,0.00017,0.00017,0,0
19840305,0.00018,0.00018,0.00018,0.00018,0,0
19840312,0.00018,0.00018,0.00018,0.00018,0,0
19840319,0.00017,0.00017,0.00017,0.00017,0,0
19840326,0.00017,0.00017,0.00017,0.00017,0,0
19840402,0.00016,0.00016,0.00016,0.00016,0,0
19840409,0.00015,0.00015,0.00015,0.00015,0,0
19840416,0.00015,0.00015,0.00015,0.00015,0,0
19840424,0.00017,0.00017,0.00017,0.00017,0,0
19840502,0.00016,0.00016,0.00016,0.00016,0,0
19840507,0.00017,0.00017,0.00017,0.00017,0,0
19840514,0.00017,0.00017,0.00017,0.00017,0,0
19840521,0.00017,0.00017,0.00017,0.00017,0,0
19840528,0.00017,0.00017,0.00017,0.00017,0,0
19840604,0.00017,0.00017,0.00017,0.00017,0,0
19840611,0.00017,0.00017,0.00017,0.00017,0,0
19840618,0.00017,0.00017,0.00017,0.00017,0,0
19840625,0.00017,0.00017,0.00017,0.00017,0,0
19840702,0.00017,0.00017,0.00017,0.00017,0,0
19840709,0.00018,0.00018,0.00018,0.00018,0,0
19840716,0.00017,0.00017,0.00017,0.00017,0,0
19840723,0.00017,0.00017,0.00017,0.00017,0,0
19840730,0.00017,0.00017,0.00017,0.00017,0,0
19840806,0.00017,0.00017,0.00017,0.00017,0,0
19840813,0.00017,0.00017,0.00017,0.00017,0,0
19840820,0.00017,0.00017,0.00017,0.00017,0,0
19840827,0.00017,0.00017,0.00017,0.00017,0,0
19840901,0.00017,0.00017,0.00017,0.00017,0,0
19840910,0.00018,0.00018,0.00018,0.00018,0,0
19840917,0.00018,0.00018,0.00018,0.00018,0,0
19840924,0.00019,0.00019,0.00019,0.00019,0,0
19841001,0.00019,0.00019,0.00019,0.00019,0,0
19841008,0.00018,0.00018,0.00018,0.00018,0,0
19841015,0.00019,0.00019,0.00019,0.00019,0,0
19841022,0.00019,0.00019,0.00019,0.00019,0,0
19841029,0.00018,0.00018,0.00018,0.00018,0,0
19841105,0.00019,0.00019,0.00019,0.00019,0,0
19841112,0.00018,0.00018,0.00018,0.00018,0,0
19841119,0.00018,0.00018,0.00018,0.00018,0,0
19841126,0.00018,0.00018,0.00018,0.00018,0,0
19841201,0.00019,0.00019,0.00019,0.00019,0,0
19841210,0.00019,0.00019,0.00019,0.00019,0,0
19841217,0.00019,0.00019,0.00019,0.00019,0,0
19841224,0.00019,0.00019,0.00019,0.00019,0,0
19850101,0.00019,0.00019,0.00019,0.00019,0,0
19850107,0.00019,0.00019,0.00019,0.00019,0,0
19850114,0.00019,0.00019,0.00019,0.00019,0,0
19850121,0.00019,0.00019,0.00019,0.00019,0,0
19850128,0.00019,0.00019,0.00019,0.00019,0,0
19850204,0.00019,0.00019,0.00019,0.00019,0,0
19850211,0.00019,0.00019,0.00019,0.00019,0,0
19850218,0.00019,0.00019,0.00019,0.00019,0,0
19850225,0.00019,0.00019,0.00019,0.00019,0,0
19850304,0.0002,0.0002,0.0002,0.0002,0,0
19850311,0.00021,0.00021,0.00021,0.00021,0,0
19850318,0.00021,0.00021,0.00021,0.00021,0,0
19850325,0.00021,0.00021,0.00021,0.00021,0,0
19850329,0.00021,0.00021,0.00021,0.00021,0,0
19850401,0.00021,0.00021,0.00021,0.00021,0,0
19850409,0.00021,0.00021,0.00021,0.00021,0,0
19850415,0.00023,0.00023,0.00023,0.00023,0,0
19850422,0.00022,0.00022,0.00022,0.00022,0,0
19850429,0.00021,0.00021,0.00021,0.00021,0,0
19850506,0.00022,0.00022,0.00022,0.00022,0,0
19850513,0.00023,0.00023,0.00023,0.00023,0,0
19850520,0.00023,0.00023,0.00023,0.00023,0,0
19850527,0.00022,0.00022,0.00022,0.00022,0,0
19850601,0.00023,0.00023,0.00023,0.00023,0,0
19850610,0.00023,0.00023,0.00023,0.00023,0,0
19850617,0.00023,0.00023,0.00023,0.00023,0,0
19850624,0.00023,0.00023,0.00023,0.00023,0,0
19850701,0.00023,0.00023,0.00023,0.00023,0,0
19850708,0.00024,0.00024,0.00024,0.00024,0,0
19850715,0.00024,0.00024,0.00024,0.00024,0,0
19850723,0.00024,0.00024,0.00024,0.00024,0,0
19850729,0.00024,0.00024,0.00024,0.00024,0,0
19850805,0.00024,0.00024,0.00024,0.00024,0,0
19850812,0.00025,0.00025,0.00025,0.00025,0,0
19850819,0.00024,0.00024,0.00024,0.00024,0,0
19850826,0.00024,0.00024,0.00024,0.00024,0,0
19850902,0.00024,0.00024,0.00024,0.00024,0,0
19850909,0.00024,0.00024,0.00024,0.00024,0,0
19850916,0.00025,0.00025,0.00025,0.00025,0,0
19850923,0.00026,0.00026,0.00026,0.00026,0,0
19850930,0.00025,0.00025,0.00025,0.00025,0,0
19851007,0.00025,0.00025,0.00025,0.00025,0,0
19851014,0.00025,0.00025,0.00025,0.00025,0,0
19851021,0.00026,0.00026,0.00026,0.00026,0,0
19851028,0.00026,0.00026,0.00026,0.00026,0,0
19851104,0.00026,0.00026,0.00026,0.00026,0,0
19851111,0.00026,0.00026,0.00026,0.00026,0,0
19851118,0.00026,0.00026,0.00026,0.00026,0,0
19851125,0.00027,0.00027,0.00027,0.00027,0,0
19851202,0.00026,0.00026,0.00026,0.00026,0,0
19851209,0.00026,0.00026,0.00026,0.00026,0,0
19851216,0.00026,0.00026,0.00026,0.00026,0,0
19851223,0.00027,0.00027,0.00027,0.00027,0,0
19860101,0.00027,0.00027,0.00027,0.00027,0,0
19860106,0.00027,0.00027,0.00027,0.00027,0,0
19860113,0.00027,0.00027,0.00027,0.00027,0,0
19860120,0.00027,0.00027,0.00027,0.00027,0,0
19860127,0.00028,0.00028,0.00028,0.00028,0,0
19860201,0.00028,0.00028,0.00028,0.00028,0,0
19860210,0.00028,0.00028,0.00028,0.00028,0,0
19860217,0.00028,0.00028,0.00028,0.00028,0,0
19860224,0.00027,0.00027,0.00027,0.00027,0,0
19860301,0.00027,0.00027,0.00027,0.00027,0,0
19860303,0.00027,0.00027,0.00027,0.00027,0,0
19860310,0.00028,0.00028,0.00028,0.00028,0,0
19860317,0.00028,0.00028,0.00028,0.00028,0,0
19860318,0.00029,0.00029,0.00029,0.00029,0,0
19860324,0.0003,0.0003,0.0003,0.0003,0,0
19860401,0.0003,0.0003,0.0003,0.0003,0,0
19860407,0.0003,0.0003,0.0003,0.0003,0,0
19860409,0.0003,0.0003,0.0003,0.0003,0,0
19860414,0.00031,0.00031,0.00031,0.00031,0,0
19860421,0.00031,0.00031,0.00031,0.00031,0,0
19860428,0.0003,0.0003,0.0003,0.0003,0,0
19860505,0.0003,0.0003,0.0003,0.0003,0,0
19860512,0.0003,0.0003,0.0003,0.0003,0,0
19860519,0.0003,0.0003,0.0003,0.0003,0,0
19860526,0.0003,0.0003,0.0003,0.0003,0,0
19860602,0.0003,0.0003,0.0003,0.0003,0,0
19860609,0.00031,0.00031,0.00031,0.00031,0,0
19860616,0.00031,0.00031,0.00031,0.00031,0,0
19860623,0.0003,0.0003,0.0003,0.0003,0,0
19860630,0.00031,0.00031,0.00031,0.00031,0,0
19860707,0.00031,0.00031,0.00031,0.00031,0,0
19860714,0.00031,0.00031,0.00031,0.00031,0,0
19860721,0.00031,0.00031,0.00031,0.00031,0,0
19860728,0.00031,0.00031,0.00031,0.00031,0,0
19860804,0.00031,0.00031,0.00031,0.00031,0,0
19860811,0.00031,0.00031,0.00031,0.00031,0,0
19860818,0.00031,0.00031,0.00031,0.00031,0,0
19860825,0.00032,0.00032,0.00032,0.00032,0,0
19860901,0.00032,0.00032,0.00032,0.00032,0,0
19860908,0.00031,0.00031,0.00031,0.00031,0,0
19860915,0.00032,0.00032,0.00032,0.00032,0,0
19860922,0.00032,0.00032,0.00032,0.00032,0,0
19860929,0.00032,0.00032,0.00032,0.00032,0,0
19861006,0.00032,0.00032,0.00032,0.00032,0,0
19861013,0.00032,0.00032,0.00032,0.00032,0,0
19861020,0.00032,0.00032,0.00032,0.00032,0,0
19861027,0.00032,0.00032,0.00032,0.00032,0,0
19861101,0.00033,0.00033,0.00033,0.00033,0,0
19861110,0.00034,0.00034,0.00034,0.00034,0,0
