Date,Open,High,Low,Close,Volume,OpenInt
19840109,5.3632,5.3632,5.3632,5.3632,0,0
19840116,5.2513,5.2513,5.2513,5.2513,0,0
19840123,5.2544,5.2544,5.2544,5.2544,0,0
19840130,5.0768,5.0768,5.0768,5.0768,0,0
19840206,4.8361,4.8361,4.8361,4.8361,0,0
19840213,4.8723,4.8723,4.8723,4.8723,0,0
19840220,4.8932,4.8932,4.8932,4.8932,0,0
19840301,4.3685,4.3685,4.3685,4.3685,0,0
19840305,4.2043,4.2043,4.2043,4.2043,0,0
19840312,4.5795,4.5795,4.5795,4.5795,0,0
19840319,4.6153,4.6153,4.6153,4.6153,0,0
19840326,4.6329,4.6329,4.6329,4.6329,0,0
19840402,4.7462,4.7462,4.7462,4.7462,0,0
19840409,4.7842,4.7842,4.7842,4.7842,0,0
19840416,4.8401,4.8401,4.8401,4.8401,0,0
19840424,4.7877,4.7877,4.7877,4.7877,0,0
19840502,4.8215,4.8215,4.8215,4.8215,0,0
19840507,5.0314,5.0314,5.0314,5.0314,0,0
19840514,4.8934,4.8934,4.8934,4.8934,0,0
19840521,4.7121,4.7121,4.7121,4.7121,0,0
19840528,4.6641,4.6641,4.6641,4.6641,0,0
19840604,4.5519,4.5519,4.5519,4.5519,0,0
19840611,5.0367,5.0367,5.0367,5.0367,0,0
19840618,4.9838,4.9838,4.9838,4.9838,0,0
19840625,5.1473,5.1473,5.1473,5.1473,0,0
19840702,4.9778,4.9778,4.9778,4.9778,0,0
19840709,5.3661,5.3661,5.3661,5.3661,0,0
19840716,5.4688,5.4688,5.4688,5.4688,0,0
19840723,5.6792,5.6792,5.6792,5.6792,0,0
19840730,5.6554,5.6554,5.6554,5.6554,0,0
19840806,5.3572,5.3572,5.3572,5.3572,0,0
19840813,5.1992,5.1992,5.1992,5.1992,0,0
19840820,5.5104,5.5104,5.5104,5.5104,0,0
19840827,5.4257,5.4257,5.4257,5.4257,0,0
19840901,5.4417,5.4417,5.4417,5.4417,0,0
19840910,5.5438,5.5438,5.5438,5.5438,0,0
19840917,5.6747,5.6747,5.6747,5.6747,0,0
19840924,5.2145,5.2145,5.2145,5.2145,0,0
19841001,5.2908,5.2908,5.2908,5.2908,0,0
19841008,5.4987,5.4987,5.4987,5.4987,0,0
19841015,5.4472,5.4472,5.4472,5.4472,0,0
19841022,5.4913,5.4913,5.4913,5.4913,0,0
19841029,5.6312,5.6312,5.6312,5.6312,0,0
19841105,5.2546,5.2546,5.2546,5.2546,0,0
19841112,5.3149,5.3149,5.3149,5.3149,0,0
19841119,5.5166,5.5166,5.5166,5.5166,0,0
19841126,5.5652,5.5652,5.5652,5.5652,0,0
19841201,5.51,5.51,5.51,5.51,0,0
19841210,5.8527,5.8527,5.8527,5.8527,0,0
19841217,6.2129,6.2129,6.2129,6.2129,0,0
19841224,6.2105,6.2105,6.2105,6.2105,0,0
19850101,6.1813,6.1813,6.1813,6.1813,0,0
19850107,6.4829,6.4829,6.4829,6.4829,0,0
19850114,6.5078,6.5078,6.5078,6.5078,0,0
19850121,6.2087,6.2087,6.2087,6.2087,0,0
19850128,6.2147,6.2147,6.2147,6.2147,0,0
19850204,6.3507,6.3507,6.3507,6.3507,0,0
19850211,6.0924,6.0924,6.0924,6.0924,0,0
19850218,6.0346,6.0346,6.0346,6.0346,0,0
19850225,6.9274,6.9274,6.9274,6.9274,0,0
19850304,6.6383,6.6383,6.6383,6.6383,0,0
19850311,6.8204,6.8204,6.8204,6.8204,0,0
19850318,6.3973,6.3973,6.3973,6.3973,0,0
19850325,6.1086,6.1086,6.1086,6.1086,0,0
19850329,5.8853,5.8853,5.8853,5.8853,0,0
19850401,6.1183,6.1183,6.1183,6.1183,0,0
19850409,5.9554,5.9554,5.9554,5.9554,0,0
19850415,5.9468,5.9468,5.9468,5.9468,0,0
19850422,6.2648,6.2648,6.2648,6.2648,0,0
19850429,6.256,6.256,6.256,6.256,0,0
19850506,6.4104,6.4104,6.4104,6.4104,0,0
19850513,5.9034,5.9034,5.9034,5.9034,0,0
19850520,6.5186,6.5186,6.5186,6.5186,0,0
19850527,6.5246,6.5246,6.5246,6.5246,0,0
19850601,6.4847,6.4847,6.4847,6.4847,0,0
19850610,6.4714,6.4714,6.4714,6.4714,0,0
19850617,6.4007,6.4007,6.4007,6.4007,0,0
19850624,6.5725,6.5725,6.5725,6.5725,0,0
19850701,6.7141,6.7141,6.7141,6.7141,0,0
19850708,6.613,6.613,6.613,6.613,0,0
19850715,6.567,6.567,6.567,6.567,0,0
19850723,6.8247,6.8247,6.8247,6.8247,0,0
19850729,6.6656,6.6656,6.6656,6.6656,0,0
19850805,6.7763,6.7763,6.7763,6.7763,0,0
19850812,6.6001,6.6001,6.6001,6.6001,0,0
19850819,6.6722,6.6722,6.6722,6.6722,0,0
19850826,6.5245,6.5245,6.5245,6.5245,0,0
19850902,6.5417,6.5417,6.5417,6.5417,0,0
19850909,6.8488,6.8488,6.8488,6.8488,0,0
19850916,6.7299,6.7299,6.7299,6.7299,0,0
19850923,6.6145,6.6145,6.6145,6.6145,0,0
19850930,7.1189,7.1189,7.1189,7.1189,0,0
19851007,7.196,7.196,7.196,7.196,0,0
19851014,7.3397,7.3397,7.3397,7.3397,0,0
19851021,7.4491,7.4491,7.4491,7.4491,0,0
19851028,7.4705,7.4705,7.4705,7.4705,0,0
19851104,7.6863,7.6863,7.6863,7.6863,0,0
19851111,7.8483,7.8483,7.8483,7.8483,0,0
19851118,7.9618,7.9618,7.9618,7.9618,0,0
19851125,7.6646,7.6646,7.6646,7.6646,0,0
19851202,7.9489,7.9489,7.9489,7.9489,0,0
19851209,8.2179,8.2179,8.2179,8.2179,0,0
19851216,8.1922,8.1922,8.1922,8.1922,0,0
19851223,8.4615,8.4615,8.4615,8.4615,0,0
19860101,8.4384,8.4384,8.4384,8.4384,0,0
19860106,7.9375,7.9375,7.9375,7.9375,0,0
19860113,7.6696,7.6696,7.6696,7.6696,0,0
19860120,7.4704,7.4704,7.4704,7.4704,0,0
19860127,7.4882,7.4882,7.4882,7.4882,0,0
19860201,7.7344,7.7344,7.7344,7.7344,0,0
19860210,8.2914,8.2914,8.2914,8.2914,0,0
19860217,8.4854,8.4854,8.4854,8.4854,0,0
19860224,8.9168,8.9168,8.9168,8.9168,0,0
19860301,8.9796,8.9796,8.9796,8.9796,0,0
19860303,9.605,9.605,9.605,9.605,0,0
19860310,9.736,9.736,9.736,9.736,0,0
19860317,9.389,9.389,9.389,9.389,0,0
19860318,9.502,9.502,9.502,9.502,0,0
19860324,9.841,9.841,9.841,9.841,0,0
19860401,10.87,10.87,10.87,10.87,0,0
19860407,10.307,10.307,10.307,10.307,0,0
19860409,10.269,10.269,10.269,10.269,0,0
19860414,10.068,10.068,10.068,10.068,0,0
19860421,10.923,10.923,10.923,10.923,0,0
19860428,11.567,11.567,11.567,11.567,0,0
19860505,11.425,11.425,11.425,11.425,0,0
19860512,11.482,11.482,11.482,11.482,0,0
19860519,12.655,12.655,12.655,12.655,0,0
19860526,12.247,12.247,12.247,12.247,0,0
19860602,11.426,11.426,11.426,11.426,0,0
19860609,10.808,10.808,10.808,10.808,0,0
19860616,11.757,11.757,11.757,11.757,0,0
19860623,11.806,11.806,11.806,11.806,0,0
19860630,11.6,11.6,11.6,11.6,0,0
19860707,11.957,11.957,11.957,11.957,0,0
19860714,12.226,12.226,12.226,12.226,0,0
19860721,12.293,12.293,12.293,12.293,0,0
19860728,12.655,12.655,12.655,12.655,0,0
