Date,Open,High,Low,Close,Volume,OpenInt
19910102,174.97,174.97,174.97,174.97,0,0
19910103,173.36,173.36,173.36,173.36,0,0
19910104,170.04,170.04,170.04,170.04,0,0
19910107,163.82,163.82,163.82,163.82,0,0
19910108,164.69,164.69,164.69,164.69,0,0
19910109,165.57,165.57,165.57,165.57,0,0
19910110,162.18,162.18,162.18,162.18,0,0
19910111,161.88,161.88,161.88,161.88,0,0
19910114,157.55,157.55,157.55,157.55,0,0
19910115,156.63,156.63,156.63,156.63,0,0
19910116,155.57,155.57,155.57,155.57,0,0
19910117,155.75,155.75,155.75,155.75,0,0
19910118,158.96,158.96,158.96,158.96,0,0
19910121,158.62,158.62,158.62,158.62,0,0
19910122,159.68,159.68,159.68,159.68,0,0
19910123,162.78,162.78,162.78,162.78,0,0
19910124,167.85,167.85,167.85,167.85,0,0
19910125,161.25,161.25,161.25,161.25,0,0
19910128,164.73,164.73,164.73,164.73,0,0
19910129,165.33,165.33,165.33,165.33,0,0
19910130,172.82,172.82,172.82,172.82,0,0
19910131,170.12,170.12,170.12,170.12,0,0
19910201,166.85,166.85,166.85,166.85,0,0
19910204,168.04,168.04,168.04,168.04,0,0
19910205,171.84,171.84,171.84,171.84,0,0
19910206,173.59,173.59,173.59,173.59,0,0
19910207,168.02,168.02,168.02,168.02,0,0
19910208,161.78,161.78,161.78,161.78,0,0
19910211,164.67,164.67,164.67,164.67,0,0
19910212,168.43,168.43,168.43,168.43,0,0
19910213,164.66,164.66,164.66,164.66,0,0
19910214,163.89,163.89,163.89,163.89,0,0
19910215,167.24,167.24,167.24,167.24,0,0
19910218,166.92,166.92,166.92,166.92,0,0
19910219,167.59,167.59,167.59,167.59,0,0
19910220,168.63,168.63,168.63,168.63,0,0
19910221,174.12,174.12,174.12,174.12,0,0
19910222,174.51,174.51,174.51,174.51,0,0
19910225,173.46,173.46,173.46,173.46,0,0
19910226,169.7,169.7,169.7,169.7,0,0
19910227,167.3,167.3,167.3,167.3,0,0
19910228,160.51,160.51,160.51,160.51,0,0
19910301,161.51,161.51,161.51,161.51,0,0
19910304,163.59,163.59,163.59,163.59,0,0
19910305,166.45,166.45,166.45,166.45,0,0
19910306,164.9,164.9,164.9,164.9,0,0
19910307,162.88,162.88,162.88,162.88,0,0
19910308,157.38,157.38,157.38,157.38,0,0
19910311,156.87,156.87,156.87,156.87,0,0
19910312,161.09,161.09,161.09,161.09,0,0
19910313,158.73,158.73,158.73,158.73,0,0
19910314,159.5,159.5,159.5,159.5,0,0
19910315,156.76,156.76,156.76,156.76,0,0
19910318,159.38,159.38,159.38,159.38,0,0
19910319,156.84,156.84,156.84,156.84,0,0
19910320,154.84,154.84,154.84,154.84,0,0
19910321,155.05,155.05,155.05,155.05,0,0
19910322,158.47,158.47,158.47,158.47,0,0
19910325,160.57,160.57,160.57,160.57,0,0
19910326,158.87,158.87,158.87,158.87,0,0
19910327,155.07,155.07,155.07,155.07,0,0
19910328,146.39,146.39,146.39,146.39,0,0
19910329,146.79,146.79,146.79,146.79,0,0
19910402,147.64,147.64,147.64,147.64,0,0
19910403,144.61,144.61,144.61,144.61,0,0
19910404,144.73,144.73,144.73,144.73,0,0
19910405,147.31,147.31,147.31,147.31,0,0
19910408,144.54,144.54,144.54,144.54,0,0
