Date,Open,High,Low,Close,Volume,OpenInt
19931025,0.04414,0.04414,0.04414,0.04414,0,0
19931026,0.04483,0.04483,0.04483,0.04483,0,0
19931027,0.04449,0.04449,0.04449,0.04449,0,0
19931028,0.04448,0.04448,0.04448,0.04448,0,0
19931029,0.04511,0.04511,0.04511,0.04511,0,0
19931102,0.0465,0.0465,0.0465,0.0465,0,0
19931103,0.04581,0.04581,0.04581,0.04581,0,0
19931104,0.04561,0.04561,0.04561,0.04561,0,0
19931105,0.04594,0.04594,0.04594,0.04594,0,0
19931108,0.04712,0.04712,0.04712,0.04712,0,0
19931109,0.04712,0.04712,0.04712,0.04712,0,0
19931110,0.04748,0.04748,0.04748,0.04748,0,0
19931112,0.04784,0.04784,0.04784,0.04784,0,0
19931115,0.04733,0.04733,0.04733,0.04733,0,0
19931116,0.04717,0.04717,0.04717,0.04717,0,0
19931117,0.04719,0.04719,0.04719,0.04719,0,0
19931118,0.04718,0.04718,0.04718,0.04718,0,0
19931119,0.04754,0.04754,0.04754,0.04754,0,0
19931122,0.04754,0.04754,0.04754,0.04754,0,0
19931123,0.04754,0.04754,0.04754,0.04754,0,0
19931124,0.04779,0.04779,0.04779,0.04779,0,0
19931125,0.04804,0.04804,0.04804,0.04804,0,0
19931126,0.0484,0.0484,0.0484,0.0484,0,0
19931129,0.04928,0.04928,0.04928,0.04928,0,0
19931130,0.04928,0.04928,0.04928,0.04928,0,0
19931201,0.04964,0.04964,0.04964,0.04964,0,0
19931202,0.05,0.05,0.05,0.05,0,0
19931203,0.05036,0.05036,0.05036,0.05036,0,0
19931206,0.05072,0.05072,0.05072,0.05072,0,0
19931207,0.05072,0.05072,0.05072,0.05072,0,0
19931208,0.05091,0.05091,0.05091,0.05091,0,0
19931209,0.05091,0.05091,0.05091,0.05091,0,0
19931210,0.05,0.05,0.05,0.05,0,0
19931213,0.05036,0.05036,0.05036,0.05036,0,0
19931214,0.05054,0.05054,0.05054,0.05054,0,0
19931215,0.0509,0.0509,0.0509,0.0509,0,0
19931216,0.0509,0.0509,0.0509,0.0509,0,0
19931217,0.0509,0.0509,0.0509,0.0509,0,0
19931220,0.05126,0.05126,0.05126,0.05126,0,0
