Date,Open,High,Low,Close,Volume,OpenInt
19951023,0.9985,0.9985,0.9985,0.9985,0,0
19951024,0.9979,0.9979,0.9979,0.9979,0,0
19951025,1.0013,1.0013,1.0013,1.0013,0,0
19951026,1.0006,1.0006,1.0006,1.0006,0,0
19951027,1,1,1,1,0,0
19951030,1.0084,1.0084,1.0084,1.0084,0,0
19951031,1.0083,1.0083,1.0083,1.0083,0,0
19951102,1.0113,1.0113,1.0113,1.0113,0,0
19951103,1.008,1.008,1.008,1.008,0,0
19951106,1.0043,1.0043,1.0043,1.0043,0,0
19951107,1.0059,1.0059,1.0059,1.0059,0,0
19951108,1.0059,1.0059,1.0059,1.0059,0,0
19951109,1.0091,1.0091,1.0091,1.0091,0,0
19951110,1.0043,1.0043,1.0043,1.0043,0,0
19951113,1.0028,1.0028,1.0028,1.0028,0,0
19951114,1.0043,1.0043,1.0043,1.0043,0,0
19951115,0.9961,0.9961,0.9961,0.9961,0,0
19951116,0.9964,0.9964,0.9964,0.9964,0,0
19951117,0.9946,0.9946,0.9946,0.9946,0,0
19951120,1.0006,1.0006,1.0006,1.0006,0,0
19951121,0.9965,0.9965,0.9965,0.9965,0,0
19951122,0.9975,0.9975,0.9975,0.9975,0,0
19951123,0.9995,0.9995,0.9995,0.9995,0,0
19951124,1.0007,1.0007,1.0007,1.0007,0,0
19951127,1.0117,1.0117,1.0117,1.0117,0,0
19951128,1.0129,1.0129,1.0129,1.0129,0,0
19951129,1.0129,1.0129,1.0129,1.0129,0,0
19951130,1.0126,1.0126,1.0126,1.0126,0,0
19951201,1.0185,1.0185,1.0185,1.0185,0,0
19951204,1.0137,1.0137,1.0137,1.0137,0,0
19951205,1.0123,1.0123,1.0123,1.0123,0,0
19951206,1.0124,1.0124,1.0124,1.0124,0,0
19951207,1.0127,1.0127,1.0127,1.0127,0,0
19951208,1.0148,1.0148,1.0148,1.0148,0,0
19951211,1.0138,1.0138,1.0138,1.0138,0,0
19951212,1.0144,1.0144,1.0144,1.0144,0,0
19951213,1.0173,1.0173,1.0173,1.0173,0,0
19951214,1.0159,1.0159,1.0159,1.0159,0,0
19951215,1.0139,1.0139,1.0139,1.0139,0,0
19951218,1.0131,1.0131,1.0131,1.0131,0,0
19951219,1.0128,1.0128,1.0128,1.0128,0,0
19951220,1.0205,1.0205,1.0205,1.0205,0,0
19951221,1.0176,1.0176,1.0176,1.0176,0,0
19951222,1.0188,1.0188,1.0188,1.0188,0,0
19951227,1.0161,1.0161,1.0161,1.0161,0,0
19951228,1.0137,1.0137,1.0137,1.0137,0,0
19951229,1.0168,1.0168,1.0168,1.0168,0,0
19960102,1.0151,1.0151,1.0151,1.0151,0,0
19960103,1.0164,1.0164,1.0164,1.0164,0,0
19960104,1.0197,1.0197,1.0197,1.0197,0,0
19960105,1.0186,1.0186,1.0186,1.0186,0,0
19960108,1.0164,1.0164,1.0164,1.0164,0,0
19960109,1.0181,1.0181,1.0181,1.0181,0,0
19960110,1.0188,1.0188,1.0188,1.0188,0,0
19960111,1.0179,1.0179,1.0179,1.0179,0,0
19960112,1.019,1.019,1.019,1.019,0,0
19960115,1.0194,1.0194,1.0194,1.0194,0,0
19960116,1.0254,1.0254,1.0254,1.0254,0,0
19960117,1.029,1.029,1.029,1.029,0,0
19960118,1.0324,1.0324,1.0324,1.0324,0,0
19960119,1.0366,1.0366,1.0366,1.0366,0,0
19960122,1.0381,1.0381,1.0381,1.0381,0,0
19960123,1.0343,1.0343,1.0343,1.0343,0,0
19960124,1.0393,1.0393,1.0393,1.0393,0,0
19960125,1.0355,1.0355,1.0355,1.0355,0,0
19960126,1.0417,1.0417,1.0417,1.0417,0,0
19960129,1.0417,1.0417,1.0417,1.0417,0,0
19960130,1.0388,1.0388,1.0388,1.0388,0,0
19960131,1.0411,1.0411,1.0411,1.0411,0,0
19960201,1.041,1.041,1.041,1.041,0,0
19960202,1.0404,1.0404,1.0404,1.0404,0,0
19960205,1.0353,1.0353,1.0353,1.0353,0,0
19960206,1.0326,1.0326,1.0326,1.0326,0,0
19960207,1.0369,1.0369,1.0369,1.0369,0,0
19960208,1.0378,1.0378,1.0378,1.0378,0,0
19960209,1.0346,1.0346,1.0346,1.0346,0,0
19960212,1.0328,1.0328,1.0328,1.0328,0,0
19960213,1.0316,1.0316,1.0316,1.0316,0,0
19960214,1.0282,1.0282,1.0282,1.0282,0,0
19960215,1.0308,1.0308,1.0308,1.0308,0,0
19960216,1.0322,1.0322,1.0322,1.0322,0,0
19960219,1.0246,1.0246,1.0246,1.0246,0,0
19960220,1.0295,1.0295,1.0295,1.0295,0,0
19960221,1.03,1.03,1.03,1.03,0,0
19960222,1.0311,1.0311,1.0311,1.0311,0,0
19960223,1.0323,1.0323,1.0323,1.0323,0,0
19960226,1.028,1.028,1.028,1.028,0,0
19960227,1.0287,1.0287,1.0287,1.0287,0,0
19960228,1.0303,1.0303,1.0303,1.0303,0,0
19960229,1.0419,1.0419,1.0419,1.0419,0,0
19960301,1.0443,1.0443,1.0443,1.0443,0,0
19960304,1.0398,1.0398,1.0398,1.0398,0,0
19960305,1.0405,1.0405,1.0405,1.0405,0,0
19960306,1.0386,1.0386,1.0386,1.0386,0,0
19960307,1.042,1.042,1.042,1.042,0,0
19960308,1.0385,1.0385,1.0385,1.0385,0,0
19960311,1.0397,1.0397,1.0397,1.0397,0,0
19960312,1.0407,1.0407,1.0407,1.0407,0,0
19960313,1.0362,1.0362,1.0362,1.0362,0,0
19960314,1.0365,1.0365,1.0365,1.0365,0,0
19960315,1.0371,1.0371,1.0371,1.0371,0,0
19960318,1.0388,1.0388,1.0388,1.0388,0,0
19960319,1.0426,1.0426,1.0426,1.0426,0,0
19960320,1.0393,1.0393,1.0393,1.0393,0,0
19960321,1.0391,1.0391,1.0391,1.0391,0,0
19960322,1.0384,1.0384,1.0384,1.0384,0,0
19960325,1.036,1.036,1.036,1.036,0,0
19960326,1.0375,1.0375,1.0375,1.0375,0,0
19960327,1.0413,1.0413,1.0413,1.0413,0,0
19960328,1.0406,1.0406,1.0406,1.0406,0,0
19960329,1.0362,1.0362,1.0362,1.0362,0,0
19960401,1.0384,1.0384,1.0384,1.0384,0,0
19960402,1.0377,1.0377,1.0377,1.0377,0,0
19960403,1.0363,1.0363,1.0363,1.0363,0,0
19960404,1.0353,1.0353,1.0353,1.0353,0,0
19960405,1.0364,1.0364,1.0364,1.0364,0,0
19960409,1.0412,1.0412,1.0412,1.0412,0,0
19960410,1.0437,1.0437,1.0437,1.0437,0,0
19960411,1.0449,1.0449,1.0449,1.0449,0,0
19960412,1.0458,1.0458,1.0458,1.0458,0,0
19960415,1.0517,1.0517,1.0517,1.0517,0,0
19960416,1.053,1.053,1.053,1.053,0,0
19960417,1.0542,1.0542,1.0542,1.0542,0,0
19960418,1.0545,1.0545,1.0545,1.0545,0,0
19960419,1.0513,1.0513,1.0513,1.0513,0,0
19960422,1.0566,1.0566,1.0566,1.0566,0,0
19960423,1.056,1.056,1.056,1.056,0,0
19960424,1.0567,1.0567,1.0567,1.0567,0,0
19960425,1.0596,1.0596,1.0596,1.0596,0,0
19960426,1.061,1.061,1.061,1.061,0,0
19960429,1.0573,1.0573,1.0573,1.0573,0,0
19960430,1.0603,1.0603,1.0603,1.0603,0,0
19960506,1.058,1.058,1.058,1.058,0,0
19960507,1.0576,1.0576,1.0576,1.0576,0,0
19960508,1.0577,1.0577,1.0577,1.0577,0,0
19960509,1.0528,1.0528,1.0528,1.0528,0,0
19960510,1.0513,1.0513,1.0513,1.0513,0,0
19960513,1.0542,1.0542,1.0542,1.0542,0,0
19960514,1.0515,1.0515,1.0515,1.0515,0,0
19960515,1.0485,1.0485,1.0485,1.0485,0,0
19960516,1.0518,1.0518,1.0518,1.0518,0,0
19960517,1.0523,1.0523,1.0523,1.0523,0,0
19960520,1.0554,1.0554,1.0554,1.0554,0,0
19960521,1.0556,1.0556,1.0556,1.0556,0,0
19960522,1.056,1.056,1.056,1.056,0,0
19960523,1.0564,1.0564,1.0564,1.0564,0,0
19960524,1.0575,1.0575,1.0575,1.0575,0,0
19960527,1.0577,1.0577,1.0577,1.0577,0,0
19960528,1.0655,1.0655,1.0655,1.0655,0,0
19960529,1.0689,1.0689,1.0689,1.0689,0,0
19960530,1.0654,1.0654,1.0654,1.0654,0,0
19960531,1.0599,1.0599,1.0599,1.0599,0,0
19960603,1.0634,1.0634,1.0634,1.0634,0,0
19960604,1.0703,1.0703,1.0703,1.0703,0,0
19960605,1.0613,1.0613,1.0613,1.0613,0,0
19960607,1.0632,1.0632,1.0632,1.0632,0,0
19960610,1.0692,1.0692,1.0692,1.0692,0,0
19960611,1.0669,1.0669,1.0669,1.0669,0,0
19960612,1.0668,1.0668,1.0668,1.0668,0,0
19960613,1.0686,1.0686,1.0686,1.0686,0,0
19960614,1.068,1.068,1.068,1.068,0,0
19960617,1.0626,1.0626,1.0626,1.0626,0,0
19960618,1.0598,1.0598,1.0598,1.0598,0,0
19960619,1.06,1.06,1.06,1.06,0,0
19960620,1.0608,1.0608,1.0608,1.0608,0,0
19960621,1.0581,1.0581,1.0581,1.0581,0,0
19960624,1.0589,1.0589,1.0589,1.0589,0,0
19960625,1.0545,1.0545,1.0545,1.0545,0,0
19960626,1.0585,1.0585,1.0585,1.0585,0,0
19960627,1.0515,1.0515,1.0515,1.0515,0,0
19960628,1.0513,1.0513,1.0513,1.0513,0,0
19960701,1.0502,1.0502,1.0502,1.0502,0,0
19960702,1.0538,1.0538,1.0538,1.0538,0,0
19960703,1.0545,1.0545,1.0545,1.0545,0,0
19960704,1.0454,1.0454,1.0454,1.0454,0,0
19960705,1.0489,1.0489,1.0489,1.0489,0,0
19960708,1.0484,1.0484,1.0484,1.0484,0,0
19960709,1.0433,1.0433,1.0433,1.0433,0,0
19960710,1.0438,1.0438,1.0438,1.0438,0,0
19960711,1.0447,1.0447,1.0447,1.0447,0,0
19960712,1.0402,1.0402,1.0402,1.0402,0,0
19960715,1.0432,1.0432,1.0432,1.0432,0,0
19960716,1.0323,1.0323,1.0323,1.0323,0,0
19960717,1.026,1.026,1.026,1.026,0,0
19960718,1.0263,1.0263,1.0263,1.0263,0,0
19960719,1.0278,1.0278,1.0278,1.0278,0,0
19960722,1.0286,1.0286,1.0286,1.0286,0,0
19960723,1.0253,1.0253,1.0253,1.0253,0,0
19960724,1.0244,1.0244,1.0244,1.0244,0,0
19960725,1.0234,1.0234,1.0234,1.0234,0,0
19960726,1.0172,1.0172,1.0172,1.0172,0,0
19960729,1.0185,1.0185,1.0185,1.0185,0,0
19960730,1.0151,1.0151,1.0151,1.0151,0,0
19960731,1.0077,1.0077,1.0077,1.0077,0,0
19960801,1.0094,1.0094,1.0094,1.0094,0,0
19960802,1.0122,1.0122,1.0122,1.0122,0,0
19960805,1.0201,1.0201,1.0201,1.0201,0,0
19960806,1.0228,1.0228,1.0228,1.0228,0,0
19960807,1.0224,1.0224,1.0224,1.0224,0,0
19960808,1.0225,1.0225,1.0225,1.0225,0,0
19960809,1.022,1.022,1.022,1.022,0,0
19960812,1.022,1.022,1.022,1.022,0,0
19960813,1.0147,1.0147,1.0147,1.0147,0,0
19960814,1.0194,1.0194,1.0194,1.0194,0,0
19960816,1.0242,1.0242,1.0242,1.0242,0,0
19960819,1.0184,1.0184,1.0184,1.0184,0,0
19960820,1.0132,1.0132,1.0132,1.0132,0,0
19960821,1.0084,1.0084,1.0084,1.0084,0,0
19960822,1.0116,1.0116,1.0116,1.0116,0,0
19960823,1.0105,1.0105,1.0105,1.0105,0,0
19960826,1.0058,1.0058,1.0058,1.0058,0,0
19960827,1.0037,1.0037,1.0037,1.0037,0,0
19960828,0.9973,0.9973,0.9973,0.9973,0,0
19960829,0.9927,0.9927,0.9927,0.9927,0,0
19960830,0.9885,0.9885,0.9885,0.9885,0,0
19960902,0.9885,0.9885,0.9885,0.9885,0,0
19960903,1.0037,1.0037,1.0037,1.0037,0,0
19960904,1.0094,1.0094,1.0094,1.0094,0,0
19960905,1.0105,1.0105,1.0105,1.0105,0,0
19960906,1.0131,1.0131,1.0131,1.0131,0,0
19960909,1.0069,1.0069,1.0069,1.0069,0,0
19960910,1.0105,1.0105,1.0105,1.0105,0,0
19960911,1.0163,1.0163,1.0163,1.0163,0,0
19960912,1.0157,1.0157,1.0157,1.0157,0,0
19960913,1.0152,1.0152,1.0152,1.0152,0,0
19960916,1.01,1.01,1.01,1.01,0,0
19960917,1.0099,1.0099,1.0099,1.0099,0,0
19960918,1.0105,1.0105,1.0105,1.0105,0,0
19960919,1.0152,1.0152,1.0152,1.0152,0,0
19960920,1.0182,1.0182,1.0182,1.0182,0,0
19960923,1.0219,1.0219,1.0219,1.0219,0,0
19960924,1.0282,1.0282,1.0282,1.0282,0,0
19960925,1.0224,1.0224,1.0224,1.0224,0,0
19960926,1.0282,1.0282,1.0282,1.0282,0,0
19960927,1.025,1.025,1.025,1.025,0,0
19960930,1.0297,1.0297,1.0297,1.0297,0,0
19961001,1.0296,1.0296,1.0296,1.0296,0,0
19961002,1.0291,1.0291,1.0291,1.0291,0,0
19961003,1.0384,1.0384,1.0384,1.0384,0,0
19961004,1.0388,1.0388,1.0388,1.0388,0,0
19961007,1.0429,1.0429,1.0429,1.0429,0,0
19961008,1.0387,1.0387,1.0387,1.0387,0,0
19961009,1.0383,1.0383,1.0383,1.0383,0,0
19961010,1.0304,1.0304,1.0304,1.0304,0,0
19961011,1.0366,1.0366,1.0366,1.0366,0,0
19961014,1.0366,1.0366,1.0366,1.0366,0,0
19961015,1.0383,1.0383,1.0383,1.0383,0,0
19961016,1.0336,1.0336,1.0336,1.0336,0,0
19961017,1.0413,1.0413,1.0413,1.0413,0,0
19961018,1.039,1.039,1.039,1.039,0,0
19961021,1.0375,1.0375,1.0375,1.0375,0,0
19961022,1.0355,1.0355,1.0355,1.0355,0,0
19961023,1.0246,1.0246,1.0246,1.0246,0,0
19961024,1.0257,1.0257,1.0257,1.0257,0,0
19961025,1.0246,1.0246,1.0246,1.0246,0,0
19961028,1.0199,1.0199,1.0199,1.0199,0,0
19961029,1.02,1.02,1.02,1.02,0,0
19961030,1.0272,1.0272,1.0272,1.0272,0,0
19961031,1.027,1.027,1.027,1.027,0,0
19961104,1.0229,1.0229,1.0229,1.0229,0,0
19961105,1.027,1.027,1.027,1.027,0,0
19961106,1.0254,1.0254,1.0254,1.0254,0,0
19961107,1.0213,1.0213,1.0213,1.0213,0,0
19961108,1.0203,1.0203,1.0203,1.0203,0,0
19961112,1.0228,1.0228,1.0228,1.0228,0,0
19961113,1.0219,1.0219,1.0219,1.0219,0,0
19961114,1.027,1.027,1.027,1.027,0,0
19961115,1.0255,1.0255,1.0255,1.0255,0,0
19961118,1.0184,1.0184,1.0184,1.0184,0,0
19961119,1.0189,1.0189,1.0189,1.0189,0,0
