Date,Open,High,Low,Close,Volume,OpenInt
19931025,2.4617,2.4617,2.4617,2.4617,0,0
19931026,2.473,2.473,2.473,2.473,0,0
19931027,2.4767,2.4767,2.4767,2.4767,0,0
19931028,2.4803,2.4803,2.4803,2.4803,0,0
19931029,2.5095,2.5095,2.5095,2.5095,0,0
19931102,2.5136,2.5136,2.5136,2.5136,0,0
19931103,2.5175,2.5175,2.5175,2.5175,0,0
19931104,2.5286,2.5286,2.5286,2.5286,0,0
19931105,2.5417,2.5417,2.5417,2.5417,0,0
19931108,2.5859,2.5859,2.5859,2.5859,0,0
19931109,2.5915,2.5915,2.5915,2.5915,0,0
19931110,2.5873,2.5873,2.5873,2.5873,0,0
19931112,2.5859,2.5859,2.5859,2.5859,0,0
19931115,2.5583,2.5583,2.5583,2.5583,0,0
19931116,2.5473,2.5473,2.5473,2.5473,0,0
19931117,2.5173,2.5173,2.5173,2.5173,0,0
19931118,2.5253,2.5253,2.5253,2.5253,0,0
19931119,2.5367,2.5367,2.5367,2.5367,0,0
19931122,2.5318,2.5318,2.5318,2.5318,0,0
19931123,2.5417,2.5417,2.5417,2.5417,0,0
19931124,2.5543,2.5543,2.5543,2.5543,0,0
19931125,2.5695,2.5695,2.5695,2.5695,0,0
19931126,2.5617,2.5617,2.5617,2.5617,0,0
19931129,2.5897,2.5897,2.5897,2.5897,0,0
19931130,2.5895,2.5895,2.5895,2.5895,0,0
19931201,2.6013,2.6013,2.6013,2.6013,0,0
19931202,2.6182,2.6182,2.6182,2.6182,0,0
19931203,2.6222,2.6222,2.6222,2.6222,0,0
19931206,2.6209,2.6209,2.6209,2.6209,0,0
19931207,2.6206,2.6206,2.6206,2.6206,0,0
19931208,2.6196,2.6196,2.6196,2.6196,0,0
19931209,2.6131,2.6131,2.6131,2.6131,0,0
19931210,2.6086,2.6086,2.6086,2.6086,0,0
19931213,2.6126,2.6126,2.6126,2.6126,0,0
19931214,2.5991,2.5991,2.5991,2.5991,0,0
19931215,2.5976,2.5976,2.5976,2.5976,0,0
19931216,2.6065,2.6065,2.6065,2.6065,0,0
19931217,2.6107,2.6107,2.6107,2.6107,0,0
19931220,2.6112,2.6112,2.6112,2.6112,0,0
19931221,2.6257,2.6257,2.6257,2.6257,0,0
19931222,2.6328,2.6328,2.6328,2.6328,0,0
19931223,2.6409,2.6409,2.6409,2.6409,0,0
19931224,2.6421,2.6421,2.6421,2.6421,0,0
19931227,2.6421,2.6421,2.6421,2.6421,0,0
19931228,2.642,2.642,2.642,2.642,0,0
19931229,2.6324,2.6324,2.6324,2.6324,0,0
19931230,2.6323,2.6323,2.6323,2.6323,0,0
19931231,2.6427,2.6427,2.6427,2.6427,0,0
19940103,2.633,2.633,2.633,2.633,0,0
19940104,2.6331,2.6331,2.6331,2.6331,0,0
19940105,2.6548,2.6548,2.6548,2.6548,0,0
19940106,2.6576,2.6576,2.6576,2.6576,0,0
19940107,2.6512,2.6512,2.6512,2.6512,0,0
19940110,2.664,2.664,2.664,2.664,0,0
19940111,2.6614,2.6614,2.6614,2.6614,0,0
19940112,2.6541,2.6541,2.6541,2.6541,0,0
19940113,2.6535,2.6535,2.6535,2.6535,0,0
19940114,2.651,2.651,2.651,2.651,0,0
19940117,2.6456,2.6456,2.6456,2.6456,0,0
19940118,2.6351,2.6351,2.6351,2.6351,0,0
19940119,2.6351,2.6351,2.6351,2.6351,0,0
19940120,2.6333,2.6333,2.6333,2.6333,0,0
