Date,Open,High,Low,Close,Volume,OpenInt
19951023,5.8059,5.8059,5.8059,5.8059,0,0
19951024,5.8065,5.8065,5.8065,5.8065,0,0
19951025,5.8013,5.8013,5.8013,5.8013,0,0
19951026,5.7996,5.7996,5.7996,5.7996,0,0
19951027,5.7998,5.7998,5.7998,5.7998,0,0
19951030,5.807,5.807,5.807,5.807,0,0
19951031,5.8009,5.8009,5.8009,5.8009,0,0
19951102,5.7774,5.7774,5.7774,5.7774,0,0
19951103,5.785,5.785,5.785,5.785,0,0
19951106,5.7794,5.7794,5.7794,5.7794,0,0
19951107,5.7434,5.7434,5.7434,5.7434,0,0
19951108,5.748,5.748,5.748,5.748,0,0
19951109,5.7403,5.7403,5.7403,5.7403,0,0
19951110,5.6875,5.6875,5.6875,5.6875,0,0
19951113,5.7022,5.7022,5.7022,5.7022,0,0
19951114,5.7159,5.7159,5.7159,5.7159,0,0
19951115,5.7279,5.7279,5.7279,5.7279,0,0
19951116,5.7289,5.7289,5.7289,5.7289,0,0
19951117,5.677,5.677,5.677,5.677,0,0
19951120,5.6677,5.6677,5.6677,5.6677,0,0
19951121,5.6993,5.6993,5.6993,5.6993,0,0
19951122,5.7158,5.7158,5.7158,5.7158,0,0
19951123,5.7118,5.7118,5.7118,5.7118,0,0
19951124,5.7005,5.7005,5.7005,5.7005,0,0
19951127,5.6684,5.6684,5.6684,5.6684,0,0
19951128,5.6161,5.6161,5.6161,5.6161,0,0
19951129,5.621,5.621,5.621,5.621,0,0
19951130,5.6439,5.6439,5.6439,5.6439,0,0
19951201,5.646,5.646,5.646,5.646,0,0
19951204,5.6468,5.6468,5.6468,5.6468,0,0
19951205,5.6273,5.6273,5.6273,5.6273,0,0
19951206,5.6107,5.6107,5.6107,5.6107,0,0
19951207,5.5941,5.5941,5.5941,5.5941,0,0
19951208,5.6043,5.6043,5.6043,5.6043,0,0
19951211,5.6246,5.6246,5.6246,5.6246,0,0
19951212,5.626,5.626,5.626,5.626,0,0
19951213,5.5998,5.5998,5.5998,5.5998,0,0
19951214,5.5942,5.5942,5.5942,5.5942,0,0
19951215,5.5938,5.5938,5.5938,5.5938,0,0
19951218,5.567,5.567,5.567,5.567,0,0
19951219,5.5667,5.5667,5.5667,5.5667,0,0
19951220,5.5481,5.5481,5.5481,5.5481,0,0
19951221,5.5609,5.5609,5.5609,5.5609,0,0
19951222,5.5695,5.5695,5.5695,5.5695,0,0
19951227,5.5796,5.5796,5.5796,5.5796,0,0
19951228,5.5747,5.5747,5.5747,5.5747,0,0
19951229,5.5711,5.5711,5.5711,5.5711,0,0
19960102,5.5205,5.5205,5.5205,5.5205,0,0
19960103,5.4686,5.4686,5.4686,5.4686,0,0
19960104,5.4665,5.4665,5.4665,5.4665,0,0
19960105,5.452,5.452,5.452,5.452,0,0
19960108,5.4369,5.4369,5.4369,5.4369,0,0
19960109,5.4226,5.4226,5.4226,5.4226,0,0
19960110,5.3625,5.3625,5.3625,5.3625,0,0
19960111,5.3732,5.3732,5.3732,5.3732,0,0
19960112,5.3816,5.3816,5.3816,5.3816,0,0
19960115,5.4167,5.4167,5.4167,5.4167,0,0
19960116,5.3711,5.3711,5.3711,5.3711,0,0
19960117,5.355,5.355,5.355,5.355,0,0
