Date,Open,High,Low,Close,Volume,OpenInt
19951116,7.1881,7.1881,7.1881,7.1881,0,0
19951117,7.1401,7.1401,7.1401,7.1401,0,0
19951120,7.1675,7.1675,7.1675,7.1675,0,0
19951121,7.1783,7.1783,7.1783,7.1783,0,0
19951122,7.218,7.218,7.218,7.218,0,0
19951127,7.1696,7.1696,7.1696,7.1696,0,0
19951128,7.158,7.158,7.158,7.158,0,0
19951129,7.1903,7.1903,7.1903,7.1903,0,0
19951130,7.2138,7.2138,7.2138,7.2138,0,0
19951201,7.2505,7.2505,7.2505,7.2505,0,0
19951204,7.2242,7.2242,7.2242,7.2242,0,0
19951205,7.1725,7.1725,7.1725,7.1725,0,0
19951206,7.1949,7.1949,7.1949,7.1949,0,0
19951207,7.1985,7.1985,7.1985,7.1985,0,0
19951208,7.1602,7.1602,7.1602,7.1602,0,0
19951211,7.1429,7.1429,7.1429,7.1429,0,0
19951212,7.1964,7.1964,7.1964,7.1964,0,0
19951213,7.2985,7.2985,7.2985,7.2985,0,0
19951214,7.3144,7.3144,7.3144,7.3144,0,0
19951215,7.3498,7.3498,7.3498,7.3498,0,0
19951218,7.2775,7.2775,7.2775,7.2775,0,0
19951219,7.312,7.312,7.312,7.312,0,0
19951220,7.3138,7.3138,7.3138,7.3138,0,0
19951221,7.3102,7.3102,7.3102,7.3102,0,0
19951222,7.3297,7.3297,7.3297,7.3297,0,0
19951227,7.3421,7.3421,7.3421,7.3421,0,0
19951228,7.4444,7.4444,7.4444,7.4444,0,0
19951229,7.4385,7.4385,7.4385,7.4385,0,0
19960102,7.3217,7.3217,7.3217,7.3217,0,0
19960103,7.2306,7.2306,7.2306,7.2306,0,0
19960104,7.2215,7.2215,7.2215,7.2215,0,0
19960105,7.0769,7.0769,7.0769,7.0769,0,0
19960109,7.161,7.161,7.161,7.161,0,0
19960110,7.0952,7.0952,7.0952,7.0952,0,0
19960111,7.136,7.136,7.136,7.136,0,0
19960112,7.1589,7.1589,7.1589,7.1589,0,0
19960115,7.1838,7.1838,7.1838,7.1838,0,0
19960116,7.1024,7.1024,7.1024,7.1024,0,0
19960117,7.1023,7.1023,7.1023,7.1023,0,0
19960118,7.1321,7.1321,7.1321,7.1321,0,0
19960119,7.1077,7.1077,7.1077,7.1077,0,0
19960122,6.9863,6.9863,6.9863,6.9863,0,0
19960123,7.0245,7.0245,7.0245,7.0245,0,0
19960124,7.0859,7.0859,7.0859,7.0859,0,0
19960125,7.0159,7.0159,7.0159,7.0159,0,0
19960126,7.0799,7.0799,7.0799,7.0799,0,0
19960129,7.0839,7.0839,7.0839,7.0839,0,0
19960130,7.0738,7.0738,7.0738,7.0738,0,0
19960131,7.0661,7.0661,7.0661,7.0661,0,0
19960201,6.9518,6.9518,6.9518,6.9518,0,0
19960202,6.8878,6.8878,6.8878,6.8878,0,0
19960205,6.9031,6.9031,6.9031,6.9031,0,0
19960206,6.9366,6.9366,6.9366,6.9366,0,0
19960207,6.9962,6.9962,6.9962,6.9962,0,0
19960208,6.9814,6.9814,6.9814,6.9814,0,0
19960209,7.0779,7.0779,7.0779,7.0779,0,0
