Date,Open,High,Low,Close,Volume,OpenInt
19840109,4.6268,4.6268,4.6268,4.6268,0,0
19840116,4.593,4.593,4.593,4.593,0,0
19840123,4.5556,4.5556,4.5556,4.5556,0,0
19840130,4.7907,4.7907,4.7907,4.7907,0,0
19840206,4.6952,4.6952,4.6952,4.6952,0,0
19840213,4.6091,4.6091,4.6091,4.6091,0,0
19840220,4.6179,4.6179,4.6179,4.6179,0,0
19840301,4.7434,4.7434,4.7434,4.7434,0,0
19840305,4.8082,4.8082,4.8082,4.8082,0,0
19840312,4.7288,4.7288,4.7288,4.7288,0,0
19840319,4.826,4.826,4.826,4.826,0,0
19840326,4.8497,4.8497,4.8497,4.8497,0,0
19840402,4.738,4.738,4.738,4.738,0,0
19840409,4.8599,4.8599,4.8599,4.8599,0,0
19840416,4.7827,4.7827,4.7827,4.7827,0,0
19840424,4.9726,4.9726,4.9726,4.9726,0,0
19840502,4.7715,4.7715,4.7715,4.7715,0,0
19840507,4.7491,4.7491,4.7491,4.7491,0,0
19840514,4.9051,4.9051,4.9051,4.9051,0,0
19840521,4.9277,4.9277,4.9277,4.9277,0,0
19840528,4.9277,4.9277,4.9277,4.9277,0,0
19840604,4.9056,4.9056,4.9056,4.9056,0,0
19840611,4.801,4.801,4.801,4.801,0,0
19840618,4.9398,4.9398,4.9398,4.9398,0,0
19840625,5.0126,5.0126,5.0126,5.0126,0,0
19840702,5.0246,5.0246,5.0246,5.0246,0,0
19840709,5.1624,5.1624,5.1624,5.1624,0,0
19840716,5.0848,5.0848,5.0848,5.0848,0,0
19840723,5.0781,5.0781,5.0781,5.0781,0,0
19840730,5.3299,5.3299,5.3299,5.3299,0,0
19840806,5.1898,5.1898,5.1898,5.1898,0,0
19840813,5.3378,5.3378,5.3378,5.3378,0,0
19840820,5.1185,5.1185,5.1185,5.1185,0,0
19840827,5.1589,5.1589,5.1589,5.1589,0,0
19840901,5.1904,5.1904,5.1904,5.1904,0,0
19840910,5.2576,5.2576,5.2576,5.2576,0,0
19840917,5.2219,5.2219,5.2219,5.2219,0,0
19840924,5.3306,5.3306,5.3306,5.3306,0,0
19841001,5.3625,5.3625,5.3625,5.3625,0,0
