Date,Open,High,Low,Close,Volume,OpenInt
19900108,37.137,37.137,37.137,37.137,0,0
19900115,37.023,37.023,37.023,37.023,0,0
19900122,37.077,37.077,37.077,37.077,0,0
19900129,36.804,36.804,36.804,36.804,0,0
19900205,36.752,36.752,36.752,36.752,0,0
19900212,36.697,36.697,36.697,36.697,0,0
19900219,36.696,36.696,36.696,36.696,0,0
19900226,36.443,36.443,36.443,36.443,0,0
19900305,36.337,36.337,36.337,36.337,0,0
19900312,36.287,36.287,36.287,36.287,0,0
19900319,36.16,36.16,36.16,36.16,0,0
19900326,36.081,36.081,36.081,36.081,0,0
19900402,36.056,36.056,36.056,36.056,0,0
19900409,35.881,35.881,35.881,35.881,0,0
19900417,35.804,35.804,35.804,35.804,0,0
19900423,35.715,35.715,35.715,35.715,0,0
19900430,35.632,35.632,35.632,35.632,0,0
19900507,35.536,35.536,35.536,35.536,0,0
19900514,35.461,35.461,35.461,35.461,0,0
19900521,35.348,35.348,35.348,35.348,0,0
19900528,35.381,35.381,35.381,35.381,0,0
19900604,35.274,35.274,35.274,35.274,0,0
19900611,35.212,35.212,35.212,35.212,0,0
19900618,35.137,35.137,35.137,35.137,0,0
19900625,35.051,35.051,35.051,35.051,0,0
19900702,34.959,34.959,34.959,34.959,0,0
19900709,34.916,34.916,34.916,34.916,0,0
19900716,34.858,34.858,34.858,34.858,0,0
19900723,34.832,34.832,34.832,34.832,0,0
19900730,34.819,34.819,34.819,34.819,0,0
19900806,34.806,34.806,34.806,34.806,0,0
19900813,34.788,34.788,34.788,34.788,0,0
19900820,34.754,34.754,34.754,34.754,0,0
19900827,34.659,34.659,34.659,34.659,0,0
19900903,34.638,34.638,34.638,34.638,0,0
19900910,34.644,34.644,34.644,34.644,0,0
19900917,34.625,34.625,34.625,34.625,0,0
19900924,34.566,34.566,34.566,34.566,0,0
19901001,34.517,34.517,34.517,34.517,0,0
19901008,34.555,34.555,34.555,34.555,0,0
19901010,34.477,34.477,34.477,34.477,0,0
19901015,34.379,34.379,34.379,34.379,0,0
19901022,34.303,34.303,34.303,34.303,0,0
19901029,34.275,34.275,34.275,34.275,0,0
19901105,34.188,34.188,34.188,34.188,0,0
19901112,34.282,34.282,34.282,34.282,0,0
19901119,34.124,34.124,34.124,34.124,0,0
19901126,34.076,34.076,34.076,34.076,0,0
19901203,34.048,34.048,34.048,34.048,0,0
19901210,34.021,34.021,34.021,34.021,0,0
19901217,34.002,34.002,34.002,34.002,0,0
19901224,33.932,33.932,33.932,33.932,0,0
19910102,33.898,33.898,33.898,33.898,0,0
19910103,33.916,33.916,33.916,33.916,0,0
19910104,33.939,33.939,33.939,33.939,0,0
19910107,33.933,33.933,33.933,33.933,0,0
19910108,33.944,33.944,33.944,33.944,0,0
19910109,33.933,33.933,33.933,33.933,0,0
19910110,33.902,33.902,33.902,33.902,0,0
19910111,33.876,33.876,33.876,33.876,0,0
19910114,33.852,33.852,33.852,33.852,0,0
19910115,33.841,33.841,33.841,33.841,0,0
19910116,33.83,33.83,33.83,33.83,0,0
19910117,33.828,33.828,33.828,33.828,0,0
19910118,33.839,33.839,33.839,33.839,0,0
19910121,33.818,33.818,33.818,33.818,0,0
19910122,33.813,33.813,33.813,33.813,0,0
19910123,33.815,33.815,33.815,33.815,0,0
19910124,33.795,33.795,33.795,33.795,0,0
19910125,33.784,33.784,33.784,33.784,0,0
19910128,33.777,33.777,33.777,33.777,0,0
19910129,33.773,33.773,33.773,33.773,0,0
19910130,33.761,33.761,33.761,33.761,0,0
19910131,33.756,33.756,33.756,33.756,0,0
19910201,33.756,33.756,33.756,33.756,0,0
19910204,33.775,33.775,33.775,33.775,0,0
19910205,33.775,33.775,33.775,33.775,0,0
19910206,33.756,33.756,33.756,33.756,0,0
19910207,33.758,33.758,33.758,33.758,0,0
19910208,33.763,33.763,33.763,33.763,0,0
19910211,33.738,33.738,33.738,33.738,0,0
19910212,33.738,33.738,33.738,33.738,0,0
19910213,33.738,33.738,33.738,33.738,0,0
19910214,33.747,33.747,33.747,33.747,0,0
19910215,33.746,33.746,33.746,33.746,0,0
19910218,33.721,33.721,33.721,33.721,0,0
19910219,33.716,33.716,33.716,33.716,0,0
19910220,33.704,33.704,33.704,33.704,0,0
19910221,33.687,33.687,33.687,33.687,0,0
19910222,33.687,33.687,33.687,33.687,0,0
19910225,33.666,33.666,33.666,33.666,0,0
19910226,33.653,33.653,33.653,33.653,0,0
19910227,33.647,33.647,33.647,33.647,0,0
19910228,33.647,33.647,33.647,33.647,0,0
19910301,33.647,33.647,33.647,33.647,0,0
19910304,33.642,33.642,33.642,33.642,0,0
19910305,33.636,33.636,33.636,33.636,0,0
19910306,33.635,33.635,33.635,33.635,0,0
19910307,33.635,33.635,33.635,33.635,0,0
19910308,33.651,33.651,33.651,33.651,0,0
19910311,33.631,33.631,33.631,33.631,0,0
19910312,33.614,33.614,33.614,33.614,0,0
19910313,33.607,33.607,33.607,33.607,0,0
19910314,33.591,33.591,33.591,33.591,0,0
19910315,33.585,33.585,33.585,33.585,0,0
19910318,33.561,33.561,33.561,33.561,0,0
