Date,Open,High,Low,Close,Volume,OpenInt
19840109,1.6607,1.6607,1.6607,1.6607,0,0
19840116,1.6974,1.6974,1.6974,1.6974,0,0
19840123,1.6974,1.6974,1.6974,1.6974,0,0
19840130,1.6974,1.6974,1.6974,1.6974,0,0
19840206,1.6974,1.6974,1.6974,1.6974,0,0
19840213,1.6974,1.6974,1.6974,1.6974,0,0
19840220,1.7359,1.7359,1.7359,1.7359,0,0
19840301,1.7049,1.7049,1.7049,1.7049,0,0
19840305,1.7726,1.7726,1.7726,1.7726,0,0
19840312,1.7687,1.7687,1.7687,1.7687,0,0
19840319,1.7687,1.7687,1.7687,1.7687,0,0
19840326,1.7687,1.7687,1.7687,1.7687,0,0
19840402,1.7391,1.7391,1.7391,1.7391,0,0
19840409,1.7687,1.7687,1.7687,1.7687,0,0
19840416,1.7687,1.7687,1.7687,1.7687,0,0
19840424,1.8027,1.8027,1.8027,1.8027,0,0
19840502,1.8403,1.8403,1.8403,1.8403,0,0
19840507,1.8403,1.8403,1.8403,1.8403,0,0
19840514,1.8403,1.8403,1.8403,1.8403,0,0
19840521,1.8794,1.8794,1.8794,1.8794,0,0
19840528,1.8794,1.8794,1.8794,1.8794,0,0
19840604,1.8403,1.8403,1.8403,1.8403,0,0
19840611,1.844,1.844,1.844,1.844,0,0
19840618,1.844,1.844,1.844,1.844,0,0
19840625,1.844,1.844,1.844,1.844,0,0
19840702,1.844,1.844,1.844,1.844,0,0
19840709,1.8773,1.8773,1.8773,1.8773,0,0
19840716,1.8773,1.8773,1.8773,1.8773,0,0
19840723,1.8773,1.8773,1.8773,1.8773,0,0
19840730,1.9557,1.9557,1.9557,1.9557,0,0
19840806,1.9134,1.9134,1.9134,1.9134,0,0
19840813,2,2,2,2,0,0
19840820,1.9557,1.9557,1.9557,1.9557,0,0
19840827,2,2,2,2,0,0
19840901,1.9792,1.9792,1.9792,1.9792,0,0
19840910,2.0578,2.0578,2.0578,2.0578,0,0
19840917,2.0939,2.0939,2.0939,2.0939,0,0
19840924,2.0939,2.0939,2.0939,2.0939,0,0
19841001,2.1402,2.1402,2.1402,2.1402,0,0
19841008,2.1402,2.1402,2.1402,2.1402,0,0
19841015,2.1887,2.1887,2.1887,2.1887,0,0
19841022,2.2264,2.2264,2.2264,2.2264,0,0
19841029,2.1402,2.1402,2.1402,2.1402,0,0
19841105,2.13,2.13,2.13,2.13,0,0
19841112,2.1402,2.1402,2.1402,2.1402,0,0
19841119,2.2308,2.2308,2.2308,2.2308,0,0
19841126,2.2835,2.2835,2.2835,2.2835,0,0
19841201,2.2308,2.2308,2.2308,2.2308,0,0
19841210,2.2835,2.2835,2.2835,2.2835,0,0
19841217,2.2835,2.2835,2.2835,2.2835,0,0
19841224,2.2835,2.2835,2.2835,2.2835,0,0
19850101,2.2744,2.2744,2.2744,2.2744,0,0
19850107,2.2744,2.2744,2.2744,2.2744,0,0
19850114,2.2744,2.2744,2.2744,2.2744,0,0
19850121,2.2744,2.2744,2.2744,2.2744,0,0
19850128,2.2744,2.2744,2.2744,2.2744,0,0
19850204,2.2383,2.2383,2.2383,2.2383,0,0
19850211,2.1986,2.1986,2.1986,2.1986,0,0
19850218,2.1986,2.1986,2.1986,2.1986,0,0
19850225,2.1986,2.1986,2.1986,2.1986,0,0
19850304,2.2383,2.2383,2.2383,2.2383,0,0
19850311,2.234,2.234,2.234,2.234,0,0
19850318,2.2383,2.2383,2.2383,2.2383,0,0
19850325,2.2383,2.2383,2.2383,2.2383,0,0
19850329,2.2744,2.2744,2.2744,2.2744,0,0
19850401,2.2383,2.2383,2.2383,2.2383,0,0
19850409,2.2509,2.2509,2.2509,2.2509,0,0
19850415,2.2744,2.2744,2.2744,2.2744,0,0
19850422,2.2878,2.2878,2.2878,2.2878,0,0
19850429,2.3019,2.3019,2.3019,2.3019,0,0
19850506,2.2509,2.2509,2.2509,2.2509,0,0
19850513,2.2744,2.2744,2.2744,2.2744,0,0
19850520,2.2878,2.2878,2.2878,2.2878,0,0
19850527,2.2878,2.2878,2.2878,2.2878,0,0
19850601,2.2713,2.2713,2.2713,2.2713,0,0
19850610,2.283,2.283,2.283,2.283,0,0
19850617,2.2398,2.2398,2.2398,2.2398,0,0
19850624,2.2508,2.2508,2.2508,2.2508,0,0
19850701,2.283,2.283,2.283,2.283,0,0
19850708,2.283,2.283,2.283,2.283,0,0
19850715,2.283,2.283,2.283,2.283,0,0
19850723,2.2951,2.2951,2.2951,2.2951,0,0
19850729,2.3411,2.3411,2.3411,2.3411,0,0
19850805,2.3411,2.3411,2.3411,2.3411,0,0
19850812,2.3411,2.3411,2.3411,2.3411,0,0
19850819,2.3077,2.3077,2.3077,2.3077,0,0
19850826,2.3077,2.3077,2.3077,2.3077,0,0
19850902,2.3077,2.3077,2.3077,2.3077,0,0
19850909,2.2789,2.2789,2.2789,2.2789,0,0
