Date,Open,High,Low,Close,Volume,OpenInt
19951023,1.0284,1.0284,1.0284,1.0284,0,0
19951024,1.0298,1.0298,1.0298,1.0298,0,0
19951025,1.0571,1.0571,1.0571,1.0571,0,0
19951026,1.0563,1.0563,1.0563,1.0563,0,0
19951027,1.0475,1.0475,1.0475,1.0475,0,0
19951030,1.0607,1.0607,1.0607,1.0607,0,0
19951031,1.0622,1.0622,1.0622,1.0622,0,0
19951102,1.0554,1.0554,1.0554,1.0554,0,0
19951103,1.0501,1.0501,1.0501,1.0501,0,0
19951106,1.042,1.042,1.042,1.042,0,0
19951107,1.0497,1.0497,1.0497,1.0497,0,0
19951108,1.0499,1.0499,1.0499,1.0499,0,0
19951109,1.0498,1.0498,1.0498,1.0498,0,0
19951110,1.0417,1.0417,1.0417,1.0417,0,0
19951113,1.038,1.038,1.038,1.038,0,0
19951114,1.0454,1.0454,1.0454,1.0454,0,0
19951115,1.0344,1.0344,1.0344,1.0344,0,0
19951116,1.0363,1.0363,1.0363,1.0363,0,0
19951117,1.0336,1.0336,1.0336,1.0336,0,0
19951120,1.0422,1.0422,1.0422,1.0422,0,0
19951121,1.0389,1.0389,1.0389,1.0389,0,0
19951122,1.0383,1.0383,1.0383,1.0383,0,0
19951123,1.0402,1.0402,1.0402,1.0402,0,0
19951124,1.0424,1.0424,1.0424,1.0424,0,0
19951127,1.0525,1.0525,1.0525,1.0525,0,0
19951128,1.0549,1.0549,1.0549,1.0549,0,0
19951129,1.0571,1.0571,1.0571,1.0571,0,0
19951130,1.0502,1.0502,1.0502,1.0502,0,0
19951201,1.0585,1.0585,1.0585,1.0585,0,0
19951204,1.0381,1.0381,1.0381,1.0381,0,0
19951205,1.0464,1.0464,1.0464,1.0464,0,0
19951206,1.0502,1.0502,1.0502,1.0502,0,0
19951207,1.0501,1.0501,1.0501,1.0501,0,0
19951208,1.0552,1.0552,1.0552,1.0552,0,0
19951211,1.0446,1.0446,1.0446,1.0446,0,0
19951212,1.0474,1.0474,1.0474,1.0474,0,0
19951213,1.0517,1.0517,1.0517,1.0517,0,0
19951214,1.0498,1.0498,1.0498,1.0498,0,0
19951215,1.0433,1.0433,1.0433,1.0433,0,0
19951218,1.0381,1.0381,1.0381,1.0381,0,0
19951219,1.0365,1.0365,1.0365,1.0365,0,0
19951220,1.0422,1.0422,1.0422,1.0422,0,0
19951221,1.0412,1.0412,1.0412,1.0412,0,0
19951222,1.043,1.043,1.043,1.043,0,0
19951227,1.0365,1.0365,1.0365,1.0365,0,0
19951228,1.0472,1.0472,1.0472,1.0472,0,0
19951229,1.0464,1.0464,1.0464,1.0464,0,0
19960102,1.0426,1.0426,1.0426,1.0426,0,0
19960103,1.05,1.05,1.05,1.05,0,0
19960104,1.0549,1.0549,1.0549,1.0549,0,0
19960105,1.044,1.044,1.044,1.044,0,0
19960108,1.0429,1.0429,1.0429,1.0429,0,0
19960109,1.0523,1.0523,1.0523,1.0523,0,0
19960110,1.0439,1.0439,1.0439,1.0439,0,0
19960111,1.0447,1.0447,1.0447,1.0447,0,0
19960112,1.0514,1.0514,1.0514,1.0514,0,0
19960115,1.0512,1.0512,1.0512,1.0512,0,0
19960116,1.0562,1.0562,1.0562,1.0562,0,0
19960117,1.0607,1.0607,1.0607,1.0607,0,0
19960118,1.0518,1.0518,1.0518,1.0518,0,0
19960119,1.0561,1.0561,1.0561,1.0561,0,0
19960122,1.0533,1.0533,1.0533,1.0533,0,0
19960123,1.0483,1.0483,1.0483,1.0483,0,0
19960124,1.058,1.058,1.058,1.058,0,0
19960125,1.0432,1.0432,1.0432,1.0432,0,0
19960126,1.0495,1.0495,1.0495,1.0495,0,0
19960129,1.0478,1.0478,1.0478,1.0478,0,0
19960130,1.0478,1.0478,1.0478,1.0478,0,0
19960131,1.0522,1.0522,1.0522,1.0522,0,0
19960201,1.0502,1.0502,1.0502,1.0502,0,0
19960202,1.0513,1.0513,1.0513,1.0513,0,0
19960205,1.0378,1.0378,1.0378,1.0378,0,0
19960206,1.035,1.035,1.035,1.035,0,0
19960207,1.0485,1.0485,1.0485,1.0485,0,0
19960208,1.0511,1.0511,1.0511,1.0511,0,0
19960209,1.0432,1.0432,1.0432,1.0432,0,0
19960212,1.0443,1.0443,1.0443,1.0443,0,0
19960213,1.0482,1.0482,1.0482,1.0482,0,0
19960214,1.0458,1.0458,1.0458,1.0458,0,0
19960215,1.0437,1.0437,1.0437,1.0437,0,0
19960216,1.0448,1.0448,1.0448,1.0448,0,0
19960219,1.0323,1.0323,1.0323,1.0323,0,0
19960220,1.0347,1.0347,1.0347,1.0347,0,0
19960221,1.0514,1.0514,1.0514,1.0514,0,0
19960222,1.0503,1.0503,1.0503,1.0503,0,0
