Date,Open,High,Low,Close,Volume,OpenInt
19931025,2.8923,2.8923,2.8923,2.8923,0,0
19931026,2.8807,2.8807,2.8807,2.8807,0,0
19931027,2.8666,2.8666,2.8666,2.8666,0,0
19931028,2.878,2.878,2.878,2.878,0,0
19931029,2.8643,2.8643,2.8643,2.8643,0,0
19931102,2.8719,2.8719,2.8719,2.8719,0,0
19931103,2.8399,2.8399,2.8399,2.8399,0,0
19931104,2.8486,2.8486,2.8486,2.8486,0,0
19931105,2.8553,2.8553,2.8553,2.8553,0,0
19931108,2.8439,2.8439,2.8439,2.8439,0,0
19931109,2.853,2.853,2.853,2.853,0,0
19931110,2.8563,2.8563,2.8563,2.8563,0,0
19931112,2.8364,2.8364,2.8364,2.8364,0,0
19931115,2.828,2.828,2.828,2.828,0,0
19931116,2.8517,2.8517,2.8517,2.8517,0,0
19931117,2.8434,2.8434,2.8434,2.8434,0,0
19931118,2.827,2.827,2.827,2.827,0,0
19931119,2.8352,2.8352,2.8352,2.8352,0,0
19931122,2.8332,2.8332,2.8332,2.8332,0,0
19931123,2.8331,2.8331,2.8331,2.8331,0,0
19931124,2.8237,2.8237,2.8237,2.8237,0,0
19931125,2.8404,2.8404,2.8404,2.8404,0,0
19931126,2.8255,2.8255,2.8255,2.8255,0,0
19931129,2.8239,2.8239,2.8239,2.8239,0,0
19931130,2.8226,2.8226,2.8226,2.8226,0,0
19931201,2.8279,2.8279,2.8279,2.8279,0,0
19931202,2.8133,2.8133,2.8133,2.8133,0,0
19931203,2.8151,2.8151,2.8151,2.8151,0,0
19931206,2.8146,2.8146,2.8146,2.8146,0,0
19931207,2.8357,2.8357,2.8357,2.8357,0,0
19931208,2.8503,2.8503,2.8503,2.8503,0,0
19931209,2.8388,2.8388,2.8388,2.8388,0,0
19931210,2.8362,2.8362,2.8362,2.8362,0,0
19931213,2.8527,2.8527,2.8527,2.8527,0,0
19931214,2.8545,2.8545,2.8545,2.8545,0,0
19931215,2.8273,2.8273,2.8273,2.8273,0,0
19931216,2.8233,2.8233,2.8233,2.8233,0,0
19931217,2.8253,2.8253,2.8253,2.8253,0,0
19931220,2.8346,2.8346,2.8346,2.8346,0,0
19931221,2.8298,2.8298,2.8298,2.8298,0,0
19931222,2.838,2.838,2.838,2.838,0,0
19931223,2.8438,2.8438,2.8438,2.8438,0,0
19931224,2.854,2.854,2.854,2.854,0,0
19931227,2.8628,2.8628,2.8628,2.8628,0,0
19931228,2.8468,2.8468,2.8468,2.8468,0,0
19931229,2.8504,2.8504,2.8504,2.8504,0,0
19931230,2.8399,2.8399,2.8399,2.8399,0,0
19931231,2.8201,2.8201,2.8201,2.8201,0,0
19940103,2.8023,2.8023,2.8023,2.8023,0,0
19940104,2.7999,2.7999,2.7999,2.7999,0,0
19940105,2.7919,2.7919,2.7919,2.7919,0,0
19940106,2.808,2.808,2.808,2.808,0,0
19940107,2.7997,2.7997,2.7997,2.7997,0,0
19940110,2.7979,2.7979,2.7979,2.7979,0,0
19940111,2.8088,2.8088,2.8088,2.8088,0,0
19940112,2.7957,2.7957,2.7957,2.7957,0,0
