Date,Open,High,Low,Close,Volume,OpenInt
19840109,178.04,178.04,178.04,178.04,0,0
19840116,192.18,192.18,192.18,192.18,0,0
19840123,189.92,189.92,189.92,189.92,0,0
19840130,196.61,196.61,196.61,196.61,0,0
19840206,195.15,195.15,195.15,195.15,0,0
19840213,195.65,195.65,195.65,195.65,0,0
19840220,194.43,194.43,194.43,194.43,0,0
19840301,195.97,195.97,195.97,195.97,0,0
19840305,203.45,203.45,203.45,203.45,0,0
19840312,199.31,199.31,199.31,199.31,0,0
19840319,199.65,199.65,199.65,199.65,0,0
19840326,206.56,206.56,206.56,206.56,0,0
19840402,202.89,202.89,202.89,202.89,0,0
19840409,202.95,202.95,202.95,202.95,0,0
19840416,202.05,202.05,202.05,202.05,0,0
19840424,211.45,211.45,211.45,211.45,0,0
19840502,201.46,201.46,201.46,201.46,0,0
19840507,197.33,197.33,197.33,197.33,0,0
19840514,198.1,198.1,198.1,198.1,0,0
19840521,199.9,199.9,199.9,199.9,0,0
19840528,200.09,200.09,200.09,200.09,0,0
19840604,201.06,201.06,201.06,201.06,0,0
19840611,193.25,193.25,193.25,193.25,0,0
19840618,197.53,197.53,197.53,197.53,0,0
19840625,192.25,192.25,192.25,192.25,0,0
19840702,194.51,194.51,194.51,194.51,0,0
19840709,181.49,181.49,181.49,181.49,0,0
19840716,182.21,182.21,182.21,182.21,0,0
19840723,169.74,169.74,169.74,169.74,0,0
19840730,167.31,167.31,167.31,167.31,0,0
19840806,175.41,175.41,175.41,175.41,0,0
19840813,175.56,175.56,175.56,175.56,0,0
19840820,170.68,170.68,170.68,170.68,0,0
19840827,171.71,171.71,171.71,171.71,0,0
19840901,171.27,171.27,171.27,171.27,0,0
19840910,170.31,170.31,170.31,170.31,0,0
19840917,170.23,170.23,170.23,170.23,0,0
19840924,179.66,179.66,179.66,179.66,0,0
19841001,179.15,179.15,179.15,179.15,0,0
19841008,177.28,177.28,177.28,177.28,0,0
19841015,183.27,183.27,183.27,183.27,0,0
19841022,183.17,183.17,183.17,183.17,0,0
19841029,181.7,181.7,181.7,181.7,0,0
19841105,196.99,196.99,196.99,196.99,0,0
19841112,187.89,187.89,187.89,187.89,0,0
19841119,188.13,188.13,188.13,188.13,0,0
19841126,183.19,183.19,183.19,183.19,0,0
19841201,183.74,183.74,183.74,183.74,0,0
19841210,179.96,179.96,179.96,179.96,0,0
19841217,167.47,167.47,167.47,167.47,0,0
19841224,167.35,167.35,167.35,167.35,0,0
19850101,167.01,167.01,167.01,167.01,0,0
19850107,146.07,146.07,146.07,146.07,0,0
19850114,150.97,150.97,150.97,150.97,0,0
19850121,161.01,161.01,161.01,161.01,0,0
19850128,163.41,163.41,163.41,163.41,0,0
19850204,162.6,162.6,162.6,162.6,0,0
19850211,171.65,171.65,171.65,171.65,0,0
19850218,172.41,172.41,172.41,172.41,0,0
19850225,146.02,146.02,146.02,146.02,0,0
19850304,152.1,152.1,152.1,152.1,0,0
19850311,153.39,153.39,153.39,153.39,0,0
19850318,155.34,155.34,155.34,155.34,0,0
19850325,153.8,153.8,153.8,153.8,0,0
19850329,159.34,159.34,159.34,159.34,0,0
19850401,151.09,151.09,151.09,151.09,0,0
19850409,155.37,155.37,155.37,155.37,0,0
19850415,157.53,157.53,157.53,157.53,0,0
19850422,150.49,150.49,150.49,150.49,0,0
19850429,153.79,153.79,153.79,153.79,0,0
19850506,150.49,150.49,150.49,150.49,0,0
19850513,157.34,157.34,157.34,157.34,0,0
19850520,147.05,147.05,147.05,147.05,0,0
19850527,146.68,146.68,146.68,146.68,0,0
19850601,147.6,147.6,147.6,147.6,0,0
19850610,130.14,130.14,130.14,130.14,0,0
19850617,134.94,134.94,134.94,134.94,0,0
19850624,134.29,134.29,134.29,134.29,0,0
19850701,124.07,124.07,124.07,124.07,0,0
19850708,127.52,127.52,127.52,127.52,0,0
19850715,127.76,127.76,127.76,127.76,0,0
19850723,127.11,127.11,127.11,127.11,0,0
19850729,129.87,129.87,129.87,129.87,0,0
19850805,135.91,135.91,135.91,135.91,0,0
19850812,138.41,138.41,138.41,138.41,0,0
