Date,Open,High,Low,Close,Volume,OpenInt
19951116,7.6866,7.6866,7.6866,7.6866,0,0
19951117,7.6749,7.6749,7.6749,7.6749,0,0
19951120,7.7362,7.7362,7.7362,7.7362,0,0
19951121,7.6965,7.6965,7.6965,7.6965,0,0
19951122,7.6877,7.6877,7.6877,7.6877,0,0
19951123,7.705,7.705,7.705,7.705,0,0
19951124,7.7187,7.7187,7.7187,7.7187,0,0
19951127,7.8104,7.8104,7.8104,7.8104,0,0
19951128,7.7994,7.7994,7.7994,7.7994,0,0
19951129,7.802,7.802,7.802,7.802,0,0
19951130,7.818,7.818,7.818,7.818,0,0
19951201,7.8195,7.8195,7.8195,7.8195,0,0
19951204,7.8087,7.8087,7.8087,7.8087,0,0
19951205,7.7953,7.7953,7.7953,7.7953,0,0
19951206,7.8054,7.8054,7.8054,7.8054,0,0
19951207,7.8039,7.8039,7.8039,7.8039,0,0
19951208,7.8514,7.8514,7.8514,7.8514,0,0
19951211,7.8324,7.8324,7.8324,7.8324,0,0
19951212,7.8503,7.8503,7.8503,7.8503,0,0
19951213,7.8636,7.8636,7.8636,7.8636,0,0
19951214,7.8392,7.8392,7.8392,7.8392,0,0
19951215,7.8446,7.8446,7.8446,7.8446,0,0
19951218,7.808,7.808,7.808,7.808,0,0
19951219,7.8287,7.8287,7.8287,7.8287,0,0
19951220,7.8908,7.8908,7.8908,7.8908,0,0
19951221,7.8659,7.8659,7.8659,7.8659,0,0
19951222,7.8611,7.8611,7.8611,7.8611,0,0
19951227,7.8728,7.8728,7.8728,7.8728,0,0
19951228,7.842,7.842,7.842,7.842,0,0
19951229,7.8498,7.8498,7.8498,7.8498,0,0
19960102,7.8503,7.8503,7.8503,7.8503,0,0
19960103,7.8625,7.8625,7.8625,7.8625,0,0
19960104,7.908,7.908,7.908,7.908,0,0
19960105,7.8553,7.8553,7.8553,7.8553,0,0
19960108,7.8669,7.8669,7.8669,7.8669,0,0
19960109,7.884,7.884,7.884,7.884,0,0
19960110,7.8817,7.8817,7.8817,7.8817,0,0
19960111,7.8834,7.8834,7.8834,7.8834,0,0
19960112,7.8886,7.8886,7.8886,7.8886,0,0
19960115,7.9122,7.9122,7.9122,7.9122,0,0
19960116,7.9353,7.9353,7.9353,7.9353,0,0
19960117,7.9643,7.9643,7.9643,7.9643,0,0
19960118,7.9762,7.9762,7.9762,7.9762,0,0
19960119,8.0116,8.0116,8.0116,8.0116,0,0
19960122,8.0133,8.0133,8.0133,8.0133,0,0
19960123,8.0148,8.0148,8.0148,8.0148,0,0
19960124,8.0262,8.0262,8.0262,8.0262,0,0
19960125,8.0079,8.0079,8.0079,8.0079,0,0
19960126,8.0664,8.0664,8.0664,8.0664,0,0
19960129,8.0324,8.0324,8.0324,8.0324,0,0
19960130,8.0381,8.0381,8.0381,8.0381,0,0
19960131,8.0324,8.0324,8.0324,8.0324,0,0
19960201,8.031,8.031,8.031,8.031,0,0
19960202,8.0221,8.0221,8.0221,8.0221,0,0
19960205,7.9635,7.9635,7.9635,7.9635,0,0
19960206,7.928,7.928,7.928,7.928,0,0
19960207,7.9874,7.9874,7.9874,7.9874,0,0
19960208,7.9963,7.9963,7.9963,7.9963,0,0
19960209,7.9792,7.9792,7.9792,7.9792,0,0
19960212,7.9542,7.9542,7.9542,7.9542,0,0
19960213,7.9585,7.9585,7.9585,7.9585,0,0
19960214,7.9329,7.9329,7.9329,7.9329,0,0
19960215,7.9492,7.9492,7.9492,7.9492,0,0
19960216,7.9468,7.9468,7.9468,7.9468,0,0
19960219,7.8971,7.8971,7.8971,7.8971,0,0
19960220,7.956,7.956,7.956,7.956,0,0
19960221,7.9294,7.9294,7.9294,7.9294,0,0
19960222,7.9438,7.9438,7.9438,7.9438,0,0
19960223,7.9434,7.9434,7.9434,7.9434,0,0
19960226,7.938,7.938,7.938,7.938,0,0
19960227,7.9414,7.9414,7.9414,7.9414,0,0
19960228,7.9548,7.9548,7.9548,7.9548,0,0
19960229,8.0376,8.0376,8.0376,8.0376,0,0
19960301,8.0522,8.0522,8.0522,8.0522,0,0
19960304,8.0283,8.0283,8.0283,8.0283,0,0
19960305,8.0304,8.0304,8.0304,8.0304,0,0
19960306,8.0131,8.0131,8.0131,8.0131,0,0
19960307,8.0223,8.0223,8.0223,8.0223,0,0
19960308,8.0368,8.0368,8.0368,8.0368,0,0
19960311,8.042,8.042,8.042,8.042,0,0
19960312,8.0445,8.0445,8.0445,8.0445,0,0
19960313,7.9983,7.9983,7.9983,7.9983,0,0
19960314,8.0147,8.0147,8.0147,8.0147,0,0
19960315,8.0166,8.0166,8.0166,8.0166,0,0
19960318,8.0229,8.0229,8.0229,8.0229,0,0
19960319,8.0297,8.0297,8.0297,8.0297,0,0
19960320,7.9939,7.9939,7.9939,7.9939,0,0
19960321,8.0056,8.0056,8.0056,8.0056,0,0
19960322,8.0188,8.0188,8.0188,8.0188,0,0
19960325,7.9864,7.9864,7.9864,7.9864,0,0
19960326,7.9853,7.9853,7.9853,7.9853,0,0
19960327,8.0152,8.0152,8.0152,8.0152,0,0
19960328,8.0012,8.0012,8.0012,8.0012,0,0
19960329,7.9781,7.9781,7.9781,7.9781,0,0
19960401,7.9668,7.9668,7.9668,7.9668,0,0
19960402,7.9946,7.9946,7.9946,7.9946,0,0
19960403,7.9798,7.9798,7.9798,7.9798,0,0
19960404,7.9836,7.9836,7.9836,7.9836,0,0
19960405,7.9818,7.9818,7.9818,7.9818,0,0
19960409,8.039,8.039,8.039,8.039,0,0
19960410,8.0438,8.0438,8.0438,8.0438,0,0
19960411,8.0496,8.0496,8.0496,8.0496,0,0
19960412,8.0651,8.0651,8.0651,8.0651,0,0
19960415,8.0335,8.0335,8.0335,8.0335,0,0
19960416,8.0984,8.0984,8.0984,8.0984,0,0
19960417,8.1098,8.1098,8.1098,8.1098,0,0
19960418,8.1179,8.1179,8.1179,8.1179,0,0
19960419,8.1032,8.1032,8.1032,8.1032,0,0
19960422,8.1284,8.1284,8.1284,8.1284,0,0
19960423,8.1395,8.1395,8.1395,8.1395,0,0
19960424,8.1216,8.1216,8.1216,8.1216,0,0
19960425,8.1743,8.1743,8.1743,8.1743,0,0
19960426,8.1496,8.1496,8.1496,8.1496,0,0
19960429,8.1724,8.1724,8.1724,8.1724,0,0
19960430,8.16,8.16,8.16,8.16,0,0
19960506,8.0911,8.0911,8.0911,8.0911,0,0
19960507,8.123,8.123,8.123,8.123,0,0
19960508,8.131,8.131,8.131,8.131,0,0
19960509,8.0663,8.0663,8.0663,8.0663,0,0
19960510,8.1287,8.1287,8.1287,8.1287,0,0
19960513,8.1269,8.1269,8.1269,8.1269,0,0
19960514,8.0964,8.0964,8.0964,8.0964,0,0
19960515,8.0765,8.0765,8.0765,8.0765,0,0
19960516,8.0957,8.0957,8.0957,8.0957,0,0
19960517,8.1103,8.1103,8.1103,8.1103,0,0
19960520,8.1265,8.1265,8.1265,8.1265,0,0
19960521,8.1372,8.1372,8.1372,8.1372,0,0
19960522,8.1314,8.1314,8.1314,8.1314,0,0
19960523,8.1277,8.1277,8.1277,8.1277,0,0
19960524,8.1444,8.1444,8.1444,8.1444,0,0
19960527,8.151,8.151,8.151,8.151,0,0
19960528,8.21,8.21,8.21,8.21,0,0
19960529,8.2088,8.2088,8.2088,8.2088,0,0
19960530,8.2344,8.2344,8.2344,8.2344,0,0
19960531,8.1342,8.1342,8.1342,8.1342,0,0
19960603,8.201,8.201,8.201,8.201,0,0
19960604,8.2548,8.2548,8.2548,8.2548,0,0
19960605,8.1706,8.1706,8.1706,8.1706,0,0
19960607,8.204,8.204,8.204,8.204,0,0
19960610,8.2116,8.2116,8.2116,8.2116,0,0
19960611,8.215,8.215,8.215,8.215,0,0
19960612,8.1976,8.1976,8.1976,8.1976,0,0
19960613,8.2048,8.2048,8.2048,8.2048,0,0
19960614,8.2291,8.2291,8.2291,8.2291,0,0
19960617,8.189,8.189,8.189,8.189,0,0
19960618,8.1718,8.1718,8.1718,8.1718,0,0
19960619,8.1605,8.1605,8.1605,8.1605,0,0
19960620,8.1607,8.1607,8.1607,8.1607,0,0
19960621,8.1578,8.1578,8.1578,8.1578,0,0
19960624,8.1221,8.1221,8.1221,8.1221,0,0
19960625,8.0977,8.0977,8.0977,8.0977,0,0
19960626,8.1285,8.1285,8.1285,8.1285,0,0
19960627,8.0884,8.0884,8.0884,8.0884,0,0
19960628,8.0885,8.0885,8.0885,8.0885,0,0
19960701,8.0777,8.0777,8.0777,8.0777,0,0
19960702,8.1031,8.1031,8.1031,8.1031,0,0
19960703,8.0974,8.0974,8.0974,8.0974,0,0
19960704,8.0534,8.0534,8.0534,8.0534,0,0
19960705,8.0776,8.0776,8.0776,8.0776,0,0
19960708,8.0615,8.0615,8.0615,8.0615,0,0
19960709,8.0407,8.0407,8.0407,8.0407,0,0
19960710,8.0359,8.0359,8.0359,8.0359,0,0
19960711,8.0313,8.0313,8.0313,8.0313,0,0
19960712,8.0192,8.0192,8.0192,8.0192,0,0
19960715,8.0345,8.0345,8.0345,8.0345,0,0
19960716,7.933,7.933,7.933,7.933,0,0
19960717,7.8999,7.8999,7.8999,7.8999,0,0
19960718,7.9046,7.9046,7.9046,7.9046,0,0
19960719,7.9062,7.9062,7.9062,7.9062,0,0
19960722,7.9206,7.9206,7.9206,7.9206,0,0
19960723,7.9177,7.9177,7.9177,7.9177,0,0
19960724,7.8872,7.8872,7.8872,7.8872,0,0
19960725,7.8723,7.8723,7.8723,7.8723,0,0
