Date,Open,High,Low,Close,Volume,OpenInt
19840109,6.9186,6.9186,6.9186,6.9186,0,0
19840116,6.9326,6.9326,6.9326,6.9326,0,0
19840123,6.9475,6.9475,6.9475,6.9475,0,0
19840130,6.9562,6.9562,6.9562,6.9562,0,0
19840206,7.0351,7.0351,7.0351,7.0351,0,0
19840213,7.0705,7.0705,7.0705,7.0705,0,0
19840220,7.0049,7.0049,7.0049,7.0049,0,0
19840301,7.1239,7.1239,7.1239,7.1239,0,0
19840305,7.0811,7.0811,7.0811,7.0811,0,0
19840312,7.0914,7.0914,7.0914,7.0914,0,0
19840319,7.1006,7.1006,7.1006,7.1006,0,0
19840326,7.1316,7.1316,7.1316,7.1316,0,0
19840402,7.126,7.126,7.126,7.126,0,0
19840409,7.0739,7.0739,7.0739,7.0739,0,0
19840416,7.064,7.064,7.064,7.064,0,0
19840424,7.1203,7.1203,7.1203,7.1203,0,0
19840502,7.1105,7.1105,7.1105,7.1105,0,0
19840507,7.1203,7.1203,7.1203,7.1203,0,0
19840514,7.0739,7.0739,7.0739,7.0739,0,0
19840521,7.123,7.123,7.123,7.123,0,0
19840528,7.1301,7.1301,7.1301,7.1301,0,0
19840604,7.2084,7.2084,7.2084,7.2084,0,0
19840611,7.0987,7.0987,7.0987,7.0987,0,0
19840618,7.0775,7.0775,7.0775,7.0775,0,0
19840625,6.9682,6.9682,6.9682,6.9682,0,0
19840702,7.0729,7.0729,7.0729,7.0729,0,0
19840709,6.9539,6.9539,6.9539,6.9539,0,0
19840716,6.9609,6.9609,6.9609,6.9609,0,0
19840723,5.625,5.625,5.625,5.625,0,0
19840730,5.6636,5.6636,5.6636,5.6636,0,0
19840806,5.7434,5.7434,5.7434,5.7434,0,0
19840813,5.723,5.723,5.723,5.723,0,0
19840820,5.7755,5.7755,5.7755,5.7755,0,0
19840827,5.7873,5.7873,5.7873,5.7873,0,0
19840901,5.7786,5.7786,5.7786,5.7786,0,0
19840910,5.7671,5.7671,5.7671,5.7671,0,0
19840917,5.7507,5.7507,5.7507,5.7507,0,0
19840924,5.8043,5.8043,5.8043,5.8043,0,0
19841001,5.8089,5.8089,5.8089,5.8089,0,0
19841008,5.7835,5.7835,5.7835,5.7835,0,0
19841015,5.785,5.785,5.785,5.785,0,0
19841022,5.8532,5.8532,5.8532,5.8532,0,0
19841029,5.8621,5.8621,5.8621,5.8621,0,0
19841105,5.9942,5.9942,5.9942,5.9942,0,0
19841112,5.9324,5.9324,5.9324,5.9324,0,0
19841119,5.8903,5.8903,5.8903,5.8903,0,0
19841126,5.8841,5.8841,5.8841,5.8841,0,0
19841201,5.9381,5.9381,5.9381,5.9381,0,0
19841210,5.9263,5.9263,5.9263,5.9263,0,0
19841217,5.9126,5.9126,5.9126,5.9126,0,0
19841224,5.8681,5.8681,5.8681,5.8681,0,0
19850101,5.9054,5.9054,5.9054,5.9054,0,0
19850107,5.846,5.846,5.846,5.846,0,0
19850114,5.8552,5.8552,5.8552,5.8552,0,0
19850121,5.8951,5.8951,5.8951,5.8951,0,0
19850128,5.9128,5.9128,5.9128,5.9128,0,0
19850204,5.869,5.869,5.869,5.869,0,0
19850211,5.8265,5.8265,5.8265,5.8265,0,0
19850218,5.8937,5.8937,5.8937,5.8937,0,0
19850225,5.6868,5.6868,5.6868,5.6868,0,0
19850304,5.5748,5.5748,5.5748,5.5748,0,0
