Date,Open,High,Low,Close,Volume,OpenInt
19951023,5.3185,5.3185,5.3185,5.3185,0,0
19951024,5.3142,5.3142,5.3142,5.3142,0,0
19951025,5.4513,5.4513,5.4513,5.4513,0,0
19951026,5.441,5.441,5.441,5.441,0,0
19951027,5.4451,5.4451,5.4451,5.4451,0,0
19951030,5.4464,5.4464,5.4464,5.4464,0,0
19951031,5.4465,5.4465,5.4465,5.4465,0,0
19951102,5.3996,5.3996,5.3996,5.3996,0,0
19951103,5.3677,5.3677,5.3677,5.3677,0,0
19951106,5.3605,5.3605,5.3605,5.3605,0,0
19951107,5.3793,5.3793,5.3793,5.3793,0,0
19951108,5.3761,5.3761,5.3761,5.3761,0,0
19951109,5.3416,5.3416,5.3416,5.3416,0,0
19951110,5.3332,5.3332,5.3332,5.3332,0,0
19951113,5.3398,5.3398,5.3398,5.3398,0,0
19951114,5.3364,5.3364,5.3364,5.3364,0,0
19951115,5.3364,5.3364,5.3364,5.3364,0,0
19951116,5.3368,5.3368,5.3368,5.3368,0,0
19951117,5.3323,5.3323,5.3323,5.3323,0,0
19951120,5.3314,5.3314,5.3314,5.3314,0,0
19951121,5.3332,5.3332,5.3332,5.3332,0,0
19951122,5.3309,5.3309,5.3309,5.3309,0,0
19951123,5.3334,5.3334,5.3334,5.3334,0,0
19951124,5.3348,5.3348,5.3348,5.3348,0,0
19951127,5.3359,5.3359,5.3359,5.3359,0,0
19951128,5.3352,5.3352,5.3352,5.3352,0,0
19951129,5.3345,5.3345,5.3345,5.3345,0,0
19951130,5.2953,5.2953,5.2953,5.2953,0,0
19951201,5.2969,5.2969,5.2969,5.2969,0,0
19951204,5.24,5.24,5.24,5.24,0,0
19951205,5.2838,5.2838,5.2838,5.2838,0,0
19951206,5.2852,5.2852,5.2852,5.2852,0,0
19951207,5.2886,5.2886,5.2886,5.2886,0,0
19951208,5.2916,5.2916,5.2916,5.2916,0,0
19951211,5.246,5.246,5.246,5.246,0,0
19951212,5.2497,5.2497,5.2497,5.2497,0,0
19951213,5.2484,5.2484,5.2484,5.2484,0,0
19951214,5.2462,5.2462,5.2462,5.2462,0,0
19951215,5.2352,5.2352,5.2352,5.2352,0,0
19951218,5.2297,5.2297,5.2297,5.2297,0,0
19951219,5.2335,5.2335,5.2335,5.2335,0,0
19951220,5.2367,5.2367,5.2367,5.2367,0,0
19951221,5.2348,5.2348,5.2348,5.2348,0,0
19951222,5.2385,5.2385,5.2385,5.2385,0,0
19951227,5.2356,5.2356,5.2356,5.2356,0,0
19951228,5.3079,5.3079,5.3079,5.3079,0,0
19951229,5.3047,5.3047,5.3047,5.3047,0,0
19960102,5.289,5.289,5.289,5.289,0,0
19960103,5.3052,5.3052,5.3052,5.3052,0,0
19960104,5.3046,5.3046,5.3046,5.3046,0,0
19960105,5.2754,5.2754,5.2754,5.2754,0,0
19960108,5.2828,5.2828,5.2828,5.2828,0,0
19960109,5.3597,5.3597,5.3597,5.3597,0,0
19960110,5.2879,5.2879,5.2879,5.2879,0,0
19960111,5.3046,5.3046,5.3046,5.3046,0,0
19960112,5.3122,5.3122,5.3122,5.3122,0,0
19960115,5.3122,5.3122,5.3122,5.3122,0,0
19960116,5.2875,5.2875,5.2875,5.2875,0,0
19960117,5.2903,5.2903,5.2903,5.2903,0,0
19960118,5.2234,5.2234,5.2234,5.2234,0,0
19960119,5.2233,5.2233,5.2233,5.2233,0,0
19960122,5.1875,5.1875,5.1875,5.1875,0,0
19960123,5.1916,5.1916,5.1916,5.1916,0,0
19960124,5.2009,5.2009,5.2009,5.2009,0,0
19960125,5.1645,5.1645,5.1645,5.1645,0,0
19960126,5.1668,5.1668,5.1668,5.1668,0,0
19960129,5.1336,5.1336,5.1336,5.1336,0,0
19960130,5.1483,5.1483,5.1483,5.1483,0,0
19960131,5.1657,5.1657,5.1657,5.1657,0,0
19960201,5.1653,5.1653,5.1653,5.1653,0,0
19960202,5.1676,5.1676,5.1676,5.1676,0,0
19960205,5.1287,5.1287,5.1287,5.1287,0,0
19960206,5.1341,5.1341,5.1341,5.1341,0,0
19960207,5.1668,5.1668,5.1668,5.1668,0,0
19960208,5.1824,5.1824,5.1824,5.1824,0,0
19960209,5.1672,5.1672,5.1672,5.1672,0,0
19960212,5.1617,5.1617,5.1617,5.1617,0,0
19960213,5.1824,5.1824,5.1824,5.1824,0,0
19960214,5.1886,5.1886,5.1886,5.1886,0,0
19960215,5.1772,5.1772,5.1772,5.1772,0,0
19960216,5.1923,5.1923,5.1923,5.1923,0,0
19960219,5.195,5.195,5.195,5.195,0,0
19960220,5.1898,5.1898,5.1898,5.1898,0,0
19960221,5.2735,5.2735,5.2735,5.2735,0,0
19960222,5.2642,5.2642,5.2642,5.2642,0,0
19960223,5.2526,5.2526,5.2526,5.2526,0,0
19960226,5.2403,5.2403,5.2403,5.2403,0,0
19960227,5.273,5.273,5.273,5.273,0,0
19960228,5.2589,5.2589,5.2589,5.2589,0,0
19960229,5.2582,5.2582,5.2582,5.2582,0,0
19960301,5.2163,5.2163,5.2163,5.2163,0,0
19960304,5.2721,5.2721,5.2721,5.2721,0,0
19960305,5.1893,5.1893,5.1893,5.1893,0,0
19960306,5.1703,5.1703,5.1703,5.1703,0,0
19960307,5.1786,5.1786,5.1786,5.1786,0,0
19960308,5.1576,5.1576,5.1576,5.1576,0,0
19960311,5.1673,5.1673,5.1673,5.1673,0,0
19960312,5.1655,5.1655,5.1655,5.1655,0,0
19960313,5.1634,5.1634,5.1634,5.1634,0,0
19960314,5.1616,5.1616,5.1616,5.1616,0,0
19960315,5.2189,5.2189,5.2189,5.2189,0,0
19960318,5.224,5.224,5.224,5.224,0,0
19960319,5.2252,5.2252,5.2252,5.2252,0,0
19960320,5.2232,5.2232,5.2232,5.2232,0,0
19960321,5.2274,5.2274,5.2274,5.2274,0,0
19960322,5.2277,5.2277,5.2277,5.2277,0,0
19960325,5.2245,5.2245,5.2245,5.2245,0,0
19960326,5.2209,5.2209,5.2209,5.2209,0,0
19960327,5.2256,5.2256,5.2256,5.2256,0,0
19960328,5.2233,5.2233,5.2233,5.2233,0,0
19960329,5.2284,5.2284,5.2284,5.2284,0,0
19960401,5.2284,5.2284,5.2284,5.2284,0,0
19960402,5.2277,5.2277,5.2277,5.2277,0,0
19960403,5.2222,5.2222,5.2222,5.2222,0,0
