Date,Open,High,Low,Close,Volume,OpenInt
19951023,0.5988,0.5988,0.5988,0.5988,0,0
19951024,0.5912,0.5912,0.5912,0.5912,0,0
19951025,0.5892,0.5892,0.5892,0.5892,0,0
19951026,0.5757,0.5757,0.5757,0.5757,0,0
19951027,0.5631,0.5631,0.5631,0.5631,0,0
19951030,0.5789,0.5789,0.5789,0.5789,0,0
19951031,0.5603,0.5603,0.5603,0.5603,0,0
19951102,0.5463,0.5463,0.5463,0.5463,0,0
19951103,0.5228,0.5228,0.5228,0.5228,0,0
19951106,0.5449,0.5449,0.5449,0.5449,0,0
19951107,0.5331,0.5331,0.5331,0.5331,0,0
19951108,0.5078,0.5078,0.5078,0.5078,0,0
19951109,0.49473,0.49473,0.49473,0.49473,0,0
19951110,0.5225,0.5225,0.5225,0.5225,0,0
19951113,0.5225,0.5225,0.5225,0.5225,0,0
19951114,0.5018,0.5018,0.5018,0.5018,0,0
19951115,0.506,0.506,0.506,0.506,0,0
19951116,0.5145,0.5145,0.5145,0.5145,0,0
19951117,0.5151,0.5151,0.5151,0.5151,0,0
19951120,0.5192,0.5192,0.5192,0.5192,0,0
19951121,0.5198,0.5198,0.5198,0.5198,0,0
19951122,0.5167,0.5167,0.5167,0.5167,0,0
19951123,0.5241,0.5241,0.5241,0.5241,0,0
19951124,0.5208,0.5208,0.5208,0.5208,0,0
19951127,0.5216,0.5216,0.5216,0.5216,0,0
19951128,0.5217,0.5217,0.5217,0.5217,0,0
19951129,0.5355,0.5355,0.5355,0.5355,0,0
19951130,0.5308,0.5308,0.5308,0.5308,0,0
19951201,0.527,0.527,0.527,0.527,0,0
19951204,0.5263,0.5263,0.5263,0.5263,0,0
19951205,0.522,0.522,0.522,0.522,0,0
19951206,0.5217,0.5217,0.5217,0.5217,0,0
19951207,0.5184,0.5184,0.5184,0.5184,0,0
19951208,0.5149,0.5149,0.5149,0.5149,0,0
19951211,0.5151,0.5151,0.5151,0.5151,0,0
19951212,0.516,0.516,0.516,0.516,0,0
19951213,0.5132,0.5132,0.5132,0.5132,0,0
19951214,0.5119,0.5119,0.5119,0.5119,0,0
19951215,0.5145,0.5145,0.5145,0.5145,0,0
19951218,0.5154,0.5154,0.5154,0.5154,0,0
19951219,0.5211,0.5211,0.5211,0.5211,0,0
19951220,0.5304,0.5304,0.5304,0.5304,0,0
19951221,0.5272,0.5272,0.5272,0.5272,0,0
19951222,0.5289,0.5289,0.5289,0.5289,0,0
19951227,0.5239,0.5239,0.5239,0.5239,0,0
19951228,0.5207,0.5207,0.5207,0.5207,0,0
19951229,0.5172,0.5172,0.5172,0.5172,0,0
19960102,0.5194,0.5194,0.5194,0.5194,0,0
19960103,0.5291,0.5291,0.5291,0.5291,0,0
19960104,0.5284,0.5284,0.5284,0.5284,0,0
19960105,0.5283,0.5283,0.5283,0.5283,0,0
19960108,0.5307,0.5307,0.5307,0.5307,0,0
19960109,0.5343,0.5343,0.5343,0.5343,0,0
19960110,0.5315,0.5315,0.5315,0.5315,0,0
19960111,0.5313,0.5313,0.5313,0.5313,0,0
19960112,0.5356,0.5356,0.5356,0.5356,0,0
19960115,0.5318,0.5318,0.5318,0.5318,0,0
19960116,0.531,0.531,0.531,0.531,0,0
19960117,0.5354,0.5354,0.5354,0.5354,0,0
19960118,0.5354,0.5354,0.5354,0.5354,0,0
19960119,0.5378,0.5378,0.5378,0.5378,0,0
19960122,0.5472,0.5472,0.5472,0.5472,0,0
19960123,0.5427,0.5427,0.5427,0.5427,0,0
19960124,0.5387,0.5387,0.5387,0.5387,0,0
19960125,0.541,0.541,0.541,0.541,0,0
19960126,0.5387,0.5387,0.5387,0.5387,0,0
19960129,0.5418,0.5418,0.5418,0.5418,0,0
19960130,0.5435,0.5435,0.5435,0.5435,0,0
19960131,0.5383,0.5383,0.5383,0.5383,0,0
19960201,0.5394,0.5394,0.5394,0.5394,0,0
19960202,0.5393,0.5393,0.5393,0.5393,0,0
19960205,0.5397,0.5397,0.5397,0.5397,0,0
19960206,0.5352,0.5352,0.5352,0.5352,0,0
19960207,0.5353,0.5353,0.5353,0.5353,0,0
19960208,0.5344,0.5344,0.5344,0.5344,0,0
19960209,0.5351,0.5351,0.5351,0.5351,0,0
19960212,0.5318,0.5318,0.5318,0.5318,0,0
19960213,0.5314,0.5314,0.5314,0.5314,0,0
19960214,0.5319,0.5319,0.5319,0.5319,0,0
19960215,0.5332,0.5332,0.5332,0.5332,0,0
19960216,0.5299,0.5299,0.5299,0.5299,0,0
19960219,0.5303,0.5303,0.5303,0.5303,0,0
19960220,0.5276,0.5276,0.5276,0.5276,0,0
19960221,0.5309,0.5309,0.5309,0.5309,0,0
19960222,0.53,0.53,0.53,0.53,0,0
19960223,0.53,0.53,0.53,0.53,0,0
19960226,0.5304,0.5304,0.5304,0.5304,0,0
