Date,Open,High,Low,Close,Volume,OpenInt
19840102,7153.31,7153.31,7153.31,7153.31,0,0
19840109,7081.05,7081.05,7081.05,7081.05,0,0
19840116,6585.9,6585.9,6585.9,6585.9,0,0
19840123,6622.91,6622.91,6622.91,6622.91,0,0
19840130,6408.73,6408.73,6408.73,6408.73,0,0
19840206,6463.89,6463.89,6463.89,6463.89,0,0
19840213,6431.24,6431.24,6431.24,6431.24,0,0
19840220,6547.17,6547.17,6547.17,6547.17,0,0
19840301,5786.7,5786.7,5786.7,5786.7,0,0
19840305,5645.73,5645.73,5645.73,5645.73,0,0
19840312,5825.6,5825.6,5825.6,5825.6,0,0
19840319,5872.39,5872.39,5872.39,5872.39,0,0
19840326,5665.41,5665.41,5665.41,5665.41,0,0
19840402,5786.02,5786.02,5786.02,5786.02,0,0
19840409,5773.48,5773.48,5773.48,5773.48,0,0
19840416,5810.56,5810.56,5810.56,5810.56,0,0
19840424,5501.11,5501.11,5501.11,5501.11,0,0
19840502,5773.6,5773.6,5773.6,5773.6,0,0
19840507,5908.91,5908.91,5908.91,5908.91,0,0
19840514,5892.32,5892.32,5892.32,5892.32,0,0
19840521,5832.98,5832.98,5832.98,5832.98,0,0
19840528,5825.11,5825.11,5825.11,5825.11,0,0
19840604,5802.68,5802.68,5802.68,5802.68,0,0
19840611,6100.52,6100.52,6100.52,6100.52,0,0
19840618,5935.99,5935.99,5935.99,5935.99,0,0
19840625,6094.57,6094.57,6094.57,6094.57,0,0
19840702,6030.03,6030.03,6030.03,6030.03,0,0
19840709,6481.69,6481.69,6481.69,6481.69,0,0
19840716,6507.81,6507.81,6507.81,6507.81,0,0
19840723,6928.88,6928.88,6928.88,6928.88,0,0
19840730,6987.12,6987.12,6987.12,6987.12,0,0
19840806,6627.21,6627.21,6627.21,6627.21,0,0
19840813,6598.81,6598.81,6598.81,6598.81,0,0
19840820,6759.42,6759.42,6759.42,6759.42,0,0
19840827,6710.14,6710.14,6710.14,6710.14,0,0
19840901,6159.15,6159.15,6159.15,6159.15,0,0
19840910,6135.55,6135.55,6135.55,6135.55,0,0
19840917,6186.83,6186.83,6186.83,6186.83,0,0
19840924,5820.87,5820.87,5820.87,5820.87,0,0
19841001,5831.86,5831.86,5831.86,5831.86,0,0
19841008,5936.1,5936.1,5936.1,5936.1,0,0
19841015,5713.9,5713.9,5713.9,5713.9,0,0
19841022,5696.83,5696.83,5696.83,5696.83,0,0
19841029,5754.48,5754.48,5754.48,5754.48,0,0
19841105,5309.85,5309.85,5309.85,5309.85,0,0
19841112,5616.53,5616.53,5616.53,5616.53,0,0
19841119,5632.55,5632.55,5632.55,5632.55,0,0
19841126,5747.09,5747.09,5747.09,5747.09,0,0
19841201,5699.34,5699.34,5699.34,5699.34,0,0
19841210,5837.27,5837.27,5837.27,5837.27,0,0
19841217,6253.19,6253.19,6253.19,6253.19,0,0
19841224,6261.12,6261.12,6261.12,6261.12,0,0
19850101,5705.81,5705.81,5705.81,5705.81,0,0
19850107,6515.86,6515.86,6515.86,6515.86,0,0
19850114,6328.62,6328.62,6328.62,6328.62,0,0
19850121,5916.01,5916.01,5916.01,5916.01,0,0
19850128,5829.69,5829.69,5829.69,5829.69,0,0
19850204,5865.39,5865.39,5865.39,5865.39,0,0
19850211,5549.16,5549.16,5549.16,5549.16,0,0
19850218,5504.37,5504.37,5504.37,5504.37,0,0
19850225,6514.45,6514.45,6514.45,6514.45,0,0
19850304,6448.62,6448.62,6448.62,6448.62,0,0
19850311,6405.37,6405.37,6405.37,6405.37,0,0
19850318,6329.82,6329.82,6329.82,6329.82,0,0
19850325,6399.87,6399.87,6399.87,6399.87,0,0
19850329,6226.38,6226.38,6226.38,6226.38,0,0
19850401,6551.63,6551.63,6551.63,6551.63,0,0
19850409,6431.47,6431.47,6431.47,6431.47,0,0
19850415,6314.03,6314.03,6314.03,6314.03,0,0
19850422,6686.82,6686.82,6686.82,6686.82,0,0
19850429,6481.21,6481.21,6481.21,6481.21,0,0
19850506,6620.96,6620.96,6620.96,6620.96,0,0
19850513,6322.22,6322.22,6322.22,6322.22,0,0
19850520,6874.36,6874.36,6874.36,6874.36,0,0
19850527,6860.25,6860.25,6860.25,6860.25,0,0
19850601,5861.42,5861.42,5861.42,5861.42,0,0
19850610,6665.44,6665.44,6665.44,6665.44,0,0
19850617,6396.48,6396.48,6396.48,6396.48,0,0
19850624,6454.56,6454.56,6454.56,6454.56,0,0
19850701,6949.94,6949.94,6949.94,6949.94,0,0
19850708,6743.23,6743.23,6743.23,6743.23,0,0
19850715,6755.86,6755.86,6755.86,6755.86,0,0
19850723,6844.65,6844.65,6844.65,6844.65,0,0
19850729,6724.22,6724.22,6724.22,6724.22,0,0
19850805,6452.39,6452.39,6452.39,6452.39,0,0
19850812,6333.21,6333.21,6333.21,6333.21,0,0
19850819,6001.81,6001.81,6001.81,6001.81,0,0
19850826,6241.82,6241.82,6241.82,6241.82,0,0
19850902,6256.54,6256.54,6256.54,6256.54,0,0
19850909,6668.25,6668.25,6668.25,6668.25,0,0
19850916,6595.32,6595.32,6595.32,6595.32,0,0
19850923,6256.03,6256.03,6256.03,6256.03,0,0
19850930,6664.34,6664.34,6664.34,6664.34,0,0
19851007,6528.92,6528.92,6528.92,6528.92,0,0
19851014,6583.03,6583.03,6583.03,6583.03,0,0
19851021,6427.21,6427.21,6427.21,6427.21,0,0
19851028,6401.62,6401.62,6401.62,6401.62,0,0
19851104,6554.9,6554.9,6554.9,6554.9,0,0
19851111,6713.8,6713.8,6713.8,6713.8,0,0
19851118,6606.76,6606.76,6606.76,6606.76,0,0
19851125,6208.53,6208.53,6208.53,6208.53,0,0
19851202,6521.6,6521.6,6521.6,6521.6,0,0
19851209,6983.72,6983.72,6983.72,6983.72,0,0
19851216,7051.42,7051.42,7051.42,7051.42,0,0
19851223,7144.19,7144.19,7144.19,7144.19,0,0
19860101,7154.32,7154.32,7154.32,7154.32,0,0
19860106,6955.31,6955.31,6955.31,6955.31,0,0
19860113,6650.28,6650.28,6650.28,6650.28,0,0
19860120,6535.13,6535.13,6535.13,6535.13,0,0
19860127,6428.53,6428.53,6428.53,6428.53,0,0
19860201,5554.63,5554.63,5554.63,5554.63,0,0
19860210,5897.24,5897.24,5897.24,5897.24,0,0
19860217,5943.08,5943.08,5943.08,5943.08,0,0
19860224,5361.95,5361.95,5361.95,5361.95,0,0
19860301,5462.25,5462.25,5462.25,5462.25,0,0
19860303,5594.36,5594.36,5594.36,5594.36,0,0
19860310,5615.41,5615.41,5615.41,5615.41,0,0
19860317,5282.08,5282.08,5282.08,5282.08,0,0
19860318,5314.98,5314.98,5314.98,5314.98,0,0
19860324,5384.39,5384.39,5384.39,5384.39,0,0
19860401,6048.62,6048.62,6048.62,6048.62,0,0
19860407,5550.61,5550.61,5550.61,5550.61,0,0
19860409,5571.4,5571.4,5571.4,5571.4,0,0
19860414,5625.08,5625.08,5625.08,5625.08,0,0
19860421,5539.49,5539.49,5539.49,5539.49,0,0
