Date,Open,High,Low,Close,Volume,OpenInt
19960806,157.47,157.47,157.47,157.47,0,0
19960807,158.65,158.65,158.65,158.65,0,0
19960808,158.67,158.67,158.67,158.67,0,0
19960809,157.13,157.13,157.13,157.13,0,0
19960812,158.56,158.56,158.56,158.56,0,0
19960813,157.51,157.51,157.51,157.51,0,0
19960814,158.94,158.94,158.94,158.94,0,0
19960815,157.82,157.82,157.82,157.82,0,0
19960816,158.87,158.87,158.87,158.87,0,0
19960819,158.83,158.83,158.83,158.83,0,0
19960820,158.8,158.8,158.8,158.8,0,0
19960821,158.89,158.89,158.89,158.89,0,0
19960822,158.58,158.58,158.58,158.58,0,0
19960823,158.39,158.39,158.39,158.39,0,0
19960826,158.5,158.5,158.5,158.5,0,0
19960827,158.14,158.14,158.14,158.14,0,0
19960828,157.98,157.98,157.98,157.98,0,0
19960829,159.47,159.47,159.47,159.47,0,0
19960830,158.23,158.23,158.23,158.23,0,0
19960902,158.23,158.23,158.23,158.23,0,0
19960903,158.4,158.4,158.4,158.4,0,0
19960904,158.42,158.42,158.42,158.42,0,0
19960905,159.86,159.86,159.86,159.86,0,0
19960906,160.27,160.27,160.27,160.27,0,0
19960909,160.16,160.16,160.16,160.16,0,0
19960910,161.4,161.4,161.4,161.4,0,0
19960911,161.49,161.49,161.49,161.49,0,0
19960912,161.45,161.45,161.45,161.45,0,0
19960913,161.33,161.33,161.33,161.33,0,0
19960916,161.36,161.36,161.36,161.36,0,0
19960917,161.41,161.41,161.41,161.41,0,0
19960918,161.52,161.52,161.52,161.52,0,0
19960919,161.42,161.42,161.42,161.42,0,0
19960920,162.48,162.48,162.48,162.48,0,0
19960923,160.85,160.85,160.85,160.85,0,0
19960924,161.01,161.01,161.01,161.01,0,0
19960925,160.9,160.9,160.9,160.9,0,0
19960926,162.46,162.46,162.46,162.46,0,0
19960927,161.94,161.94,161.94,161.94,0,0
19960930,163.25,163.25,163.25,163.25,0,0
19961001,163.23,163.23,163.23,163.23,0,0
19961002,163.19,163.19,163.19,163.19,0,0
19961003,163.08,163.08,163.08,163.08,0,0
19961004,163.85,163.85,163.85,163.85,0,0
19961007,163.63,163.63,163.63,163.63,0,0
19961008,163.78,163.78,163.78,163.78,0,0
19961009,163.75,163.75,163.75,163.75,0,0
19961010,163.36,163.36,163.36,163.36,0,0
19961011,163.52,163.52,163.52,163.52,0,0
19961014,163.52,163.52,163.52,163.52,0,0
19961015,163.68,163.68,163.68,163.68,0,0
19961016,163.86,163.86,163.86,163.86,0,0
19961017,164.89,164.89,164.89,164.89,0,0
19961018,164.52,164.52,164.52,164.52,0,0
19961021,164.27,164.27,164.27,164.27,0,0
19961022,163.97,163.97,163.97,163.97,0,0
19961023,163.87,163.87,163.87,163.87,0,0
19961024,162.67,162.67,162.67,162.67,0,0
19961025,162.5,162.5,162.5,162.5,0,0
19961028,162.57,162.57,162.57,162.57,0,0
19961029,162.62,162.62,162.62,162.62,0,0
19961030,163.55,163.55,163.55,163.55,0,0
19961031,163.5,163.5,163.5,163.5,0,0
19961101,162.79,162.79,162.79,162.79,0,0
19961104,162.88,162.88,162.88,162.88,0,0
19961105,163.94,163.94,163.94,163.94,0,0
19961106,163.65,163.65,163.65,163.65,0,0
19961107,163.85,163.85,163.85,163.85,0,0
19961108,163.78,163.78,163.78,163.78,0,0
19961112,162.74,162.74,162.74,162.74,0,0
19961113,164.02,164.02,164.02,164.02,0,0
19961114,164.05,164.05,164.05,164.05,0,0
19961115,163.09,163.09,163.09,163.09,0,0
19961118,163.61,163.61,163.61,163.61,0,0
19961119,163.66,163.66,163.66,163.66,0,0
19961120,162.27,162.27,162.27,162.27,0,0
19961121,163.28,163.28,163.28,163.28,0,0
19961122,163.32,163.32,163.32,163.32,0,0
19961125,164.94,164.94,164.94,164.94,0,0
19961126,165.08,165.08,165.08,165.08,0,0
19961127,165.63,165.63,165.63,165.63,0,0
19961128,165.69,165.69,165.69,165.69,0,0
19961129,167.32,167.32,167.32,167.32,0,0
19961202,167.59,167.59,167.59,167.59,0,0
19961203,168.7,168.7,168.7,168.7,0,0
19961204,167.72,167.72,167.72,167.72,0,0
19961205,168.45,168.45,168.45,168.45,0,0
19961206,168.59,168.59,168.59,168.59,0,0
19961209,168.14,168.14,168.14,168.14,0,0
19961210,168.3,168.3,168.3,168.3,0,0
19961211,167.51,167.51,167.51,167.51,0,0
19961212,168.33,168.33,168.33,168.33,0,0
19961213,167.53,167.53,167.53,167.53,0,0
19961216,168,168,168,168,0,0
19961217,167.99,167.99,167.99,167.99,0,0
19961218,169.54,169.54,169.54,169.54,0,0
19961219,169.75,169.75,169.75,169.75,0,0
19961220,169.65,169.65,169.65,169.65,0,0
19961223,169.6,169.6,169.6,169.6,0,0
19961224,169.37,169.37,169.37,169.37,0,0
