Date,Open,High,Low,Close,Volume,OpenInt
19951023,1.7537,1.7537,1.7537,1.7537,0,0
19951024,1.7435,1.7435,1.7435,1.7435,0,0
19951025,1.6946,1.6946,1.6946,1.6946,0,0
19951026,1.7008,1.7008,1.7008,1.7008,0,0
19951027,1.7011,1.7011,1.7011,1.7011,0,0
19951030,1.6999,1.6999,1.6999,1.6999,0,0
19951031,1.702,1.702,1.702,1.702,0,0
19951102,1.7341,1.7341,1.7341,1.7341,0,0
19951103,1.737,1.737,1.737,1.737,0,0
19951106,1.7395,1.7395,1.7395,1.7395,0,0
19951107,1.7319,1.7319,1.7319,1.7319,0,0
19951108,1.7318,1.7318,1.7318,1.7318,0,0
19951109,1.7451,1.7451,1.7451,1.7451,0,0
19951110,1.7466,1.7466,1.7466,1.7466,0,0
19951113,1.7468,1.7468,1.7468,1.7468,0,0
19951114,1.7449,1.7449,1.7449,1.7449,0,0
19951115,1.7493,1.7493,1.7493,1.7493,0,0
19951116,1.7356,1.7356,1.7356,1.7356,0,0
19951117,1.7231,1.7231,1.7231,1.7231,0,0
19951120,1.6972,1.6972,1.6972,1.6972,0,0
19951121,1.7097,1.7097,1.7097,1.7097,0,0
19951122,1.7223,1.7223,1.7223,1.7223,0,0
19951123,1.7173,1.7173,1.7173,1.7173,0,0
19951124,1.7084,1.7084,1.7084,1.7084,0,0
19951127,1.7109,1.7109,1.7109,1.7109,0,0
19951128,1.7108,1.7108,1.7108,1.7108,0,0
19951129,1.7175,1.7175,1.7175,1.7175,0,0
19951130,1.7263,1.7263,1.7263,1.7263,0,0
19951201,1.7146,1.7146,1.7146,1.7146,0,0
19951204,1.7327,1.7327,1.7327,1.7327,0,0
19951205,1.7242,1.7242,1.7242,1.7242,0,0
19951206,1.7194,1.7194,1.7194,1.7194,0,0
19951207,1.7163,1.7163,1.7163,1.7163,0,0
19951208,1.7133,1.7133,1.7133,1.7133,0,0
19951211,1.7188,1.7188,1.7188,1.7188,0,0
19951212,1.7174,1.7174,1.7174,1.7174,0,0
19951213,1.7148,1.7148,1.7148,1.7148,0,0
19951214,1.7165,1.7165,1.7165,1.7165,0,0
19951215,1.7212,1.7212,1.7212,1.7212,0,0
19951218,1.7208,1.7208,1.7208,1.7208,0,0
19951219,1.7152,1.7152,1.7152,1.7152,0,0
19951220,1.7152,1.7152,1.7152,1.7152,0,0
19951221,1.7152,1.7152,1.7152,1.7152,0,0
19951222,1.7152,1.7152,1.7152,1.7152,0,0
19951227,1.7061,1.7061,1.7061,1.7061,0,0
19951228,1.6851,1.6851,1.6851,1.6851,0,0
19951229,1.6905,1.6905,1.6905,1.6905,0,0
19960102,1.6998,1.6998,1.6998,1.6998,0,0
19960103,1.6965,1.6965,1.6965,1.6965,0,0
19960104,1.7011,1.7011,1.7011,1.7011,0,0
19960105,1.7047,1.7047,1.7047,1.7047,0,0
19960108,1.7017,1.7017,1.7017,1.7017,0,0
19960109,1.6969,1.6969,1.6969,1.6969,0,0
19960110,1.7073,1.7073,1.7073,1.7073,0,0
19960111,1.7026,1.7026,1.7026,1.7026,0,0
19960112,1.7026,1.7026,1.7026,1.7026,0,0
19960115,1.7021,1.7021,1.7021,1.7021,0,0
19960116,1.7085,1.7085,1.7085,1.7085,0,0
19960117,1.7085,1.7085,1.7085,1.7085,0,0
19960118,1.7315,1.7315,1.7315,1.7315,0,0
19960119,1.7305,1.7305,1.7305,1.7305,0,0
19960122,1.7429,1.7429,1.7429,1.7429,0,0
19960123,1.7429,1.7429,1.7429,1.7429,0,0
19960124,1.7356,1.7356,1.7356,1.7356,0,0
19960125,1.7473,1.7473,1.7473,1.7473,0,0
19960126,1.7353,1.7353,1.7353,1.7353,0,0
19960129,1.7512,1.7512,1.7512,1.7512,0,0
19960130,1.7503,1.7503,1.7503,1.7503,0,0
19960131,1.7439,1.7439,1.7439,1.7439,0,0
19960201,1.7478,1.7478,1.7478,1.7478,0,0
19960202,1.7427,1.7427,1.7427,1.7427,0,0
19960205,1.7538,1.7538,1.7538,1.7538,0,0
19960206,1.7568,1.7568,1.7568,1.7568,0,0
19960207,1.7438,1.7438,1.7438,1.7438,0,0
19960208,1.7395,1.7395,1.7395,1.7395,0,0
19960209,1.75,1.75,1.75,1.75,0,0
19960212,1.7524,1.7524,1.7524,1.7524,0,0
19960213,1.753,1.753,1.753,1.753,0,0
19960214,1.7467,1.7467,1.7467,1.7467,0,0
19960215,1.7498,1.7498,1.7498,1.7498,0,0
19960216,1.7471,1.7471,1.7471,1.7471,0,0
19960219,1.7472,1.7472,1.7472,1.7472,0,0
19960220,1.7596,1.7596,1.7596,1.7596,0,0
19960221,1.7254,1.7254,1.7254,1.7254,0,0
19960222,1.7186,1.7186,1.7186,1.7186,0,0
19960223,1.7178,1.7178,1.7178,1.7178,0,0
19960226,1.7276,1.7276,1.7276,1.7276,0,0
19960227,1.7197,1.7197,1.7197,1.7197,0,0
19960228,1.7262,1.7262,1.7262,1.7262,0,0
19960229,1.7257,1.7257,1.7257,1.7257,0,0
19960301,1.7386,1.7386,1.7386,1.7386,0,0
19960304,1.7411,1.7411,1.7411,1.7411,0,0
19960305,1.7486,1.7486,1.7486,1.7486,0,0
19960306,1.7563,1.7563,1.7563,1.7563,0,0
19960307,1.7539,1.7539,1.7539,1.7539,0,0
19960308,1.7621,1.7621,1.7621,1.7621,0,0
19960311,1.76,1.76,1.76,1.76,0,0
19960312,1.7621,1.7621,1.7621,1.7621,0,0
19960313,1.7673,1.7673,1.7673,1.7673,0,0
19960314,1.7648,1.7648,1.7648,1.7648,0,0
19960315,1.7443,1.7443,1.7443,1.7443,0,0
19960318,1.746,1.746,1.746,1.746,0,0
19960319,1.746,1.746,1.746,1.746,0,0
19960320,1.7517,1.7517,1.7517,1.7517,0,0
19960321,1.7393,1.7393,1.7393,1.7393,0,0
19960322,1.7448,1.7448,1.7448,1.7448,0,0
19960325,1.749,1.749,1.749,1.749,0,0
19960326,1.7361,1.7361,1.7361,1.7361,0,0
19960327,1.7242,1.7242,1.7242,1.7242,0,0
19960328,1.7221,1.7221,1.7221,1.7221,0,0
19960329,1.7342,1.7342,1.7342,1.7342,0,0
19960401,1.7359,1.7359,1.7359,1.7359,0,0
19960402,1.7265,1.7265,1.7265,1.7265,0,0
19960403,1.7263,1.7263,1.7263,1.7263,0,0
19960404,1.7272,1.7272,1.7272,1.7272,0,0
19960405,1.7272,1.7272,1.7272,1.7272,0,0
19960409,1.7233,1.7233,1.7233,1.7233,0,0
19960410,1.7227,1.7227,1.7227,1.7227,0,0
19960411,1.7227,1.7227,1.7227,1.7227,0,0
19960412,1.712,1.712,1.712,1.712,0,0
19960415,1.7097,1.7097,1.7097,1.7097,0,0
19960416,1.7134,1.7134,1.7134,1.7134,0,0
19960417,1.699,1.699,1.699,1.699,0,0
19960418,1.6884,1.6884,1.6884,1.6884,0,0
19960419,1.6906,1.6906,1.6906,1.6906,0,0
19960422,1.6967,1.6967,1.6967,1.6967,0,0
19960423,1.702,1.702,1.702,1.702,0,0
19960424,1.7016,1.7016,1.7016,1.7016,0,0
19960425,1.6964,1.6964,1.6964,1.6964,0,0
19960426,1.6999,1.6999,1.6999,1.6999,0,0
19960429,1.6919,1.6919,1.6919,1.6919,0,0
19960430,1.6905,1.6905,1.6905,1.6905,0,0
19960506,1.6776,1.6776,1.6776,1.6776,0,0
19960507,1.643,1.643,1.643,1.643,0,0
19960508,1.6561,1.6561,1.6561,1.6561,0,0
19960509,1.6667,1.6667,1.6667,1.6667,0,0
19960510,1.6688,1.6688,1.6688,1.6688,0,0
19960513,1.672,1.672,1.672,1.672,0,0
19960514,1.6742,1.6742,1.6742,1.6742,0,0
19960515,1.6643,1.6643,1.6643,1.6643,0,0
19960516,1.6576,1.6576,1.6576,1.6576,0,0
19960517,1.6576,1.6576,1.6576,1.6576,0,0
19960520,1.7004,1.7004,1.7004,1.7004,0,0
19960521,1.6724,1.6724,1.6724,1.6724,0,0
19960522,1.7015,1.7015,1.7015,1.7015,0,0
19960523,1.6969,1.6969,1.6969,1.6969,0,0
