Date,Open,High,Low,Close,Volume,OpenInt
19840109,3.3295,3.3295,3.3295,3.3295,0,0
19840116,3.289,3.289,3.289,3.289,0,0
19840123,3.3449,3.3449,3.3449,3.3449,0,0
19840130,3.2604,3.2604,3.2604,3.2604,0,0
19840206,3.1634,3.1634,3.1634,3.1634,0,0
19840213,3.2039,3.2039,3.2039,3.2039,0,0
19840220,3.2392,3.2392,3.2392,3.2392,0,0
19840301,3.1629,3.1629,3.1629,3.1629,0,0
19840305,3.1557,3.1557,3.1557,3.1557,0,0
19840312,3.2801,3.2801,3.2801,3.2801,0,0
19840319,3.3198,3.3198,3.3198,3.3198,0,0
19840326,3.3179,3.3179,3.3179,3.3179,0,0
19840402,3.3705,3.3705,3.3705,3.3705,0,0
19840409,3.3316,3.3316,3.3316,3.3316,0,0
19840416,3.3452,3.3452,3.3452,3.3452,0,0
19840424,3.2987,3.2987,3.2987,3.2987,0,0
19840502,3.3164,3.3164,3.3164,3.3164,0,0
19840507,3.3246,3.3246,3.3246,3.3246,0,0
19840514,3.2917,3.2917,3.2917,3.2917,0,0
19840521,3.2463,3.2463,3.2463,3.2463,0,0
19840528,3.2581,3.2581,3.2581,3.2581,0,0
19840604,3.0777,3.0777,3.0777,3.0777,0,0
19840611,3.3158,3.3158,3.3158,3.3158,0,0
19840618,3.2924,3.2924,3.2924,3.2924,0,0
19840625,3.311,3.311,3.311,3.311,0,0
19840702,3.2526,3.2526,3.2526,3.2526,0,0
19840709,3.4765,3.4765,3.4765,3.4765,0,0
19840716,3.4714,3.4714,3.4714,3.4714,0,0
19840723,3.555,3.555,3.555,3.555,0,0
19840730,3.3744,3.3744,3.3744,3.3744,0,0
19840806,3.3048,3.3048,3.3048,3.3048,0,0
19840813,3.2914,3.2914,3.2914,3.2914,0,0
19840820,3.3697,3.3697,3.3697,3.3697,0,0
19840827,3.3337,3.3337,3.3337,3.3337,0,0
19840901,3.3549,3.3549,3.3549,3.3549,0,0
19840910,3.4237,3.4237,3.4237,3.4237,0,0
19840917,3.405,3.405,3.405,3.405,0,0
19840924,3.2733,3.2733,3.2733,3.2733,0,0
19841001,3.2796,3.2796,3.2796,3.2796,0,0
19841008,3.3514,3.3514,3.3514,3.3514,0,0
19841015,3.3337,3.3337,3.3337,3.3337,0,0
19841022,3.3154,3.3154,3.3154,3.3154,0,0
19841029,3.4024,3.4024,3.4024,3.4024,0,0
19841105,3.2876,3.2876,3.2876,3.2876,0,0
19841112,3.3902,3.3902,3.3902,3.3902,0,0
19841119,3.4438,3.4438,3.4438,3.4438,0,0
19841126,3.5089,3.5089,3.5089,3.5089,0,0
19841201,3.4547,3.4547,3.4547,3.4547,0,0
19841210,3.4551,3.4551,3.4551,3.4551,0,0
19841217,3.5913,3.5913,3.5913,3.5913,0,0
19841224,3.5788,3.5788,3.5788,3.5788,0,0
19850101,3.5466,3.5466,3.5466,3.5466,0,0
19850107,3.6457,3.6457,3.6457,3.6457,0,0
19850114,3.6721,3.6721,3.6721,3.6721,0,0
19850121,3.5575,3.5575,3.5575,3.5575,0,0
19850128,3.5866,3.5866,3.5866,3.5866,0,0
19850204,3.623,3.623,3.623,3.623,0,0
19850211,3.5494,3.5494,3.5494,3.5494,0,0
19850218,3.5034,3.5034,3.5034,3.5034,0,0
19850225,3.777,3.777,3.777,3.777,0,0
19850304,3.6056,3.6056,3.6056,3.6056,0,0
19850311,3.5387,3.5387,3.5387,3.5387,0,0
19850318,3.4667,3.4667,3.4667,3.4667,0,0
19850325,3.321,3.321,3.321,3.321,0,0
19850329,3.2946,3.2946,3.2946,3.2946,0,0
19850401,3.42,3.42,3.42,3.42,0,0
19850409,3.3948,3.3948,3.3948,3.3948,0,0
19850415,3.2992,3.2992,3.2992,3.2992,0,0
19850422,3.4281,3.4281,3.4281,3.4281,0,0
19850429,3.4562,3.4562,3.4562,3.4562,0,0
19850506,3.5803,3.5803,3.5803,3.5803,0,0
19850513,3.3204,3.3204,3.3204,3.3204,0,0
19850520,3.5922,3.5922,3.5922,3.5922,0,0
19850527,3.6015,3.6015,3.6015,3.6015,0,0
19850601,3.5693,3.5693,3.5693,3.5693,0,0
19850610,3.5736,3.5736,3.5736,3.5736,0,0
19850617,3.4789,3.4789,3.4789,3.4789,0,0
19850624,3.5657,3.5657,3.5657,3.5657,0,0
19850701,3.6553,3.6553,3.6553,3.6553,0,0
19850708,3.5964,3.5964,3.5964,3.5964,0,0
19850715,3.6428,3.6428,3.6428,3.6428,0,0
19850723,3.7275,3.7275,3.7275,3.7275,0,0
19850729,3.7014,3.7014,3.7014,3.7014,0,0
19850805,3.6337,3.6337,3.6337,3.6337,0,0
19850812,3.5294,3.5294,3.5294,3.5294,0,0
19850819,3.4967,3.4967,3.4967,3.4967,0,0
19850826,3.5263,3.5263,3.5263,3.5263,0,0
19850902,3.5205,3.5205,3.5205,3.5205,0,0
19850909,3.6641,3.6641,3.6641,3.6641,0,0
19850916,3.5815,3.5815,3.5815,3.5815,0,0
19850923,3.5322,3.5322,3.5322,3.5322,0,0
19850930,3.7531,3.7531,3.7531,3.7531,0,0
19851007,3.7591,3.7591,3.7591,3.7591,0,0
19851014,3.8144,3.8144,3.8144,3.8144,0,0
19851021,3.7978,3.7978,3.7978,3.7978,0,0
19851028,3.837,3.837,3.837,3.837,0,0
19851104,3.8704,3.8704,3.8704,3.8704,0,0
19851111,3.9158,3.9158,3.9158,3.9158,0,0
19851118,3.9051,3.9051,3.9051,3.9051,0,0
19851125,3.8273,3.8273,3.8273,3.8273,0,0
19851202,3.9549,3.9549,3.9549,3.9549,0,0
19851209,4.0735,4.0735,4.0735,4.0735,0,0
19851216,3.9971,3.9971,3.9971,3.9971,0,0
19851223,3.9639,3.9639,3.9639,3.9639,0,0
19860101,3.9619,3.9619,3.9619,3.9619,0,0
19860106,3.9804,3.9804,3.9804,3.9804,0,0
19860113,3.8605,3.8605,3.8605,3.8605,0,0
19860120,3.6954,3.6954,3.6954,3.6954,0,0
19860127,3.7038,3.7038,3.7038,3.7038,0,0
19860201,3.7356,3.7356,3.7356,3.7356,0,0
19860210,3.8801,3.8801,3.8801,3.8801,0,0
19860217,3.9222,3.9222,3.9222,3.9222,0,0
19860224,3.8234,3.8234,3.8234,3.8234,0,0
19860301,3.9388,3.9388,3.9388,3.9388,0,0
19860303,4.0603,4.0603,4.0603,4.0603,0,0
19860310,4.0763,4.0763,4.0763,4.0763,0,0
19860317,3.9055,3.9055,3.9055,3.9055,0,0
19860318,3.9111,3.9111,3.9111,3.9111,0,0
19860324,3.9543,3.9543,3.9543,3.9543,0,0
19860401,4.0708,4.0708,4.0708,4.0708,0,0
19860407,3.9694,3.9694,3.9694,3.9694,0,0
19860409,3.9729,3.9729,3.9729,3.9729,0,0
19860414,3.8938,3.8938,3.8938,3.8938,0,0
19860421,3.9292,3.9292,3.9292,3.9292,0,0
19860428,4.0874,4.0874,4.0874,4.0874,0,0
19860505,4.1347,4.1347,4.1347,4.1347,0,0
19860512,4.0977,4.0977,4.0977,4.0977,0,0
19860519,4.1665,4.1665,4.1665,4.1665,0,0
19860526,4.111,4.111,4.111,4.111,0,0
19860602,3.9887,3.9887,3.9887,3.9887,0,0
19860609,3.8845,3.8845,3.8845,3.8845,0,0
