Date,Open,High,Low,Close,Volume,OpenInt
19840109,1.6156,1.6156,1.6156,1.6156,0,0
19840116,1.5722,1.5722,1.5722,1.5722,0,0
19840123,1.5798,1.5798,1.5798,1.5798,0,0
19840130,1.5235,1.5235,1.5235,1.5235,0,0
19840206,1.4561,1.4561,1.4561,1.4561,0,0
19840213,1.4677,1.4677,1.4677,1.4677,0,0
19840220,1.4711,1.4711,1.4711,1.4711,0,0
19840301,1.3066,1.3066,1.3066,1.3066,0,0
19840305,1.258,1.258,1.258,1.258,0,0
19840312,1.3106,1.3106,1.3106,1.3106,0,0
19840319,1.3173,1.3173,1.3173,1.3173,0,0
19840326,1.3365,1.3365,1.3365,1.3365,0,0
19840402,1.3664,1.3664,1.3664,1.3664,0,0
19840409,1.3796,1.3796,1.3796,1.3796,0,0
19840416,1.3946,1.3946,1.3946,1.3946,0,0
19840424,1.3828,1.3828,1.3828,1.3828,0,0
19840502,1.3903,1.3903,1.3903,1.3903,0,0
19840507,1.462,1.462,1.462,1.462,0,0
19840514,1.4277,1.4277,1.4277,1.4277,0,0
19840521,1.3905,1.3905,1.3905,1.3905,0,0
19840528,1.3905,1.3905,1.3905,1.3905,0,0
19840604,1.3508,1.3508,1.3508,1.3508,0,0
19840611,1.4768,1.4768,1.4768,1.4768,0,0
19840618,1.4824,1.4824,1.4824,1.4824,0,0
19840625,1.532,1.532,1.532,1.532,0,0
19840702,1.511,1.511,1.511,1.511,0,0
19840709,1.6296,1.6296,1.6296,1.6296,0,0
19840716,1.68,1.68,1.68,1.68,0,0
19840723,1.7576,1.7576,1.7576,1.7576,0,0
19840730,1.7773,1.7773,1.7773,1.7773,0,0
19840806,1.6702,1.6702,1.6702,1.6702,0,0
19840813,1.6111,1.6111,1.6111,1.6111,0,0
19840820,1.7013,1.7013,1.7013,1.7013,0,0
19840827,1.6702,1.6702,1.6702,1.6702,0,0
19840901,1.6729,1.6729,1.6729,1.6729,0,0
19840910,1.7219,1.7219,1.7219,1.7219,0,0
19840917,1.7716,1.7716,1.7716,1.7716,0,0
19840924,1.6445,1.6445,1.6445,1.6445,0,0
19841001,1.666,1.666,1.666,1.666,0,0
19841008,1.7251,1.7251,1.7251,1.7251,0,0
19841015,1.7243,1.7243,1.7243,1.7243,0,0
19841022,1.7474,1.7474,1.7474,1.7474,0,0
19841029,1.7673,1.7673,1.7673,1.7673,0,0
19841105,1.653,1.653,1.653,1.653,0,0
19841112,1.6525,1.6525,1.6525,1.6525,0,0
19841119,1.6898,1.6898,1.6898,1.6898,0,0
19841126,1.7391,1.7391,1.7391,1.7391,0,0
19841201,1.736,1.736,1.736,1.736,0,0
19841210,1.8465,1.8465,1.8465,1.8465,0,0
19841217,1.9567,1.9567,1.9567,1.9567,0,0
19841224,1.9567,1.9567,1.9567,1.9567,0,0
19850101,1.9532,1.9532,1.9532,1.9532,0,0
19850107,2.0924,2.0924,2.0924,2.0924,0,0
19850114,2.1097,2.1097,2.1097,2.1097,0,0
19850121,2.023,2.023,2.023,2.023,0,0
19850128,2.0197,2.0197,2.0197,2.0197,0,0
19850204,2.0654,2.0654,2.0654,2.0654,0,0
19850211,2.0263,2.0263,2.0263,2.0263,0,0
19850218,2.0344,2.0344,2.0344,2.0344,0,0
19850225,2.3172,2.3172,2.3172,2.3172,0,0
19850304,2.1982,2.1982,2.1982,2.1982,0,0
19850311,2.2935,2.2935,2.2935,2.2935,0,0
19850318,2.1289,2.1289,2.1289,2.1289,0,0
19850325,2.0279,2.0279,2.0279,2.0279,0,0
19850329,1.9086,1.9086,1.9086,1.9086,0,0
19850401,1.9823,1.9823,1.9823,1.9823,0,0
19850409,1.9317,1.9317,1.9317,1.9317,0,0
19850415,1.9463,1.9463,1.9463,1.9463,0,0
19850422,2.0168,2.0168,2.0168,2.0168,0,0
19850429,1.9982,1.9982,1.9982,1.9982,0,0
19850506,2.0755,2.0755,2.0755,2.0755,0,0
19850513,1.9308,1.9308,1.9308,1.9308,0,0
19850520,2.0958,2.0958,2.0958,2.0958,0,0
19850527,2.0958,2.0958,2.0958,2.0958,0,0
19850601,2.0998,2.0998,2.0998,2.0998,0,0
19850610,2.0823,2.0823,2.0823,2.0823,0,0
19850617,2.0628,2.0628,2.0628,2.0628,0,0
19850624,2.0926,2.0926,2.0926,2.0926,0,0
19850701,2.1519,2.1519,2.1519,2.1519,0,0
19850708,2.1201,2.1201,2.1201,2.1201,0,0
19850715,2.0921,2.0921,2.0921,2.0921,0,0
19850723,2.098,2.098,2.098,2.098,0,0
19850729,2.048,2.048,2.048,2.048,0,0
19850805,2.0737,2.0737,2.0737,2.0737,0,0
19850812,2.0281,2.0281,2.0281,2.0281,0,0
19850819,2.0238,2.0238,2.0238,2.0238,0,0
19850826,1.986,1.986,1.986,1.986,0,0
19850902,1.986,1.986,1.986,1.986,0,0
19850909,2.0902,2.0902,2.0902,2.0902,0,0
19850916,2.0844,2.0844,2.0844,2.0844,0,0
19850923,2.0612,2.0612,2.0612,2.0612,0,0
19850930,2.1173,2.1173,2.1173,2.1173,0,0
19851007,2.0043,2.0043,2.0043,2.0043,0,0
19851014,2.0327,2.0327,2.0327,2.0327,0,0
19851021,2.0689,2.0689,2.0689,2.0689,0,0
19851028,2.0579,2.0579,2.0579,2.0579,0,0
19851104,2.0915,2.0915,2.0915,2.0915,0,0
19851111,2.0949,2.0949,2.0949,2.0949,0,0
19851118,2.0949,2.0949,2.0949,2.0949,0,0
19851125,1.9938,1.9938,1.9938,1.9938,0,0
19851202,2.0575,2.0575,2.0575,2.0575,0,0
19851209,2.165,2.165,2.165,2.165,0,0
19851216,2.136,2.136,2.136,2.136,0,0
19851223,2.1945,2.1945,2.1945,2.1945,0,0
19860101,2.1945,2.1945,2.1945,2.1945,0,0
19860106,2.0397,2.0397,2.0397,2.0397,0,0
19860113,1.9798,1.9798,1.9798,1.9798,0,0
19860120,1.9348,1.9348,1.9348,1.9348,0,0
19860127,1.9377,1.9377,1.9377,1.9377,0,0
19860201,1.943,1.943,1.943,1.943,0,0
19860210,2.0387,2.0387,2.0387,2.0387,0,0
19860217,2.0414,2.0414,2.0414,2.0414,0,0
19860224,2.0912,2.0912,2.0912,2.0912,0,0
