Date,Open,High,Low,Close,Volume,OpenInt
19951023,1.7918,1.7918,1.7918,1.7918,0,0
19951024,1.7863,1.7863,1.7863,1.7863,0,0
19951025,1.7798,1.7798,1.7798,1.7798,0,0
19951026,1.7759,1.7759,1.7759,1.7759,0,0
19951027,1.7829,1.7829,1.7829,1.7829,0,0
19951030,1.7733,1.7733,1.7733,1.7733,0,0
19951031,1.7747,1.7747,1.7747,1.7747,0,0
19951102,1.7782,1.7782,1.7782,1.7782,0,0
19951103,1.7779,1.7779,1.7779,1.7779,0,0
19951106,1.7816,1.7816,1.7816,1.7816,0,0
19951107,1.781,1.781,1.781,1.781,0,0
19951108,1.7835,1.7835,1.7835,1.7835,0,0
19951109,1.7853,1.7853,1.7853,1.7853,0,0
19951110,1.7846,1.7846,1.7846,1.7846,0,0
19951113,1.7853,1.7853,1.7853,1.7853,0,0
19951114,1.7931,1.7931,1.7931,1.7931,0,0
19951115,1.7916,1.7916,1.7916,1.7916,0,0
19951116,1.7877,1.7877,1.7877,1.7877,0,0
19951117,1.7999,1.7999,1.7999,1.7999,0,0
19951120,1.7999,1.7999,1.7999,1.7999,0,0
19951121,1.7941,1.7941,1.7941,1.7941,0,0
19951122,1.7997,1.7997,1.7997,1.7997,0,0
19951123,1.8027,1.8027,1.8027,1.8027,0,0
19951124,1.8002,1.8002,1.8002,1.8002,0,0
19951127,1.8027,1.8027,1.8027,1.8027,0,0
19951128,1.8032,1.8032,1.8032,1.8032,0,0
19951129,1.8003,1.8003,1.8003,1.8003,0,0
19951130,1.8048,1.8048,1.8048,1.8048,0,0
19951201,1.8134,1.8134,1.8134,1.8134,0,0
19951204,1.8115,1.8115,1.8115,1.8115,0,0
19951205,1.8079,1.8079,1.8079,1.8079,0,0
19951206,1.8067,1.8067,1.8067,1.8067,0,0
19951207,1.8115,1.8115,1.8115,1.8115,0,0
19951208,1.8049,1.8049,1.8049,1.8049,0,0
19951211,1.8054,1.8054,1.8054,1.8054,0,0
19951212,1.8028,1.8028,1.8028,1.8028,0,0
19951213,1.8182,1.8182,1.8182,1.8182,0,0
19951214,1.8229,1.8229,1.8229,1.8229,0,0
19951215,1.8207,1.8207,1.8207,1.8207,0,0
19951218,1.8228,1.8228,1.8228,1.8228,0,0
19951219,1.8251,1.8251,1.8251,1.8251,0,0
19951220,1.8243,1.8243,1.8243,1.8243,0,0
19951221,1.8297,1.8297,1.8297,1.8297,0,0
19951222,1.8282,1.8282,1.8282,1.8282,0,0
19951227,1.8249,1.8249,1.8249,1.8249,0,0
19951228,1.8258,1.8258,1.8258,1.8258,0,0
19951229,1.8272,1.8272,1.8272,1.8272,0,0
19960102,1.8268,1.8268,1.8268,1.8268,0,0
19960103,1.8223,1.8223,1.8223,1.8223,0,0
19960104,1.8124,1.8124,1.8124,1.8124,0,0
19960105,1.8179,1.8179,1.8179,1.8179,0,0
19960108,1.8139,1.8139,1.8139,1.8139,0,0
19960109,1.8198,1.8198,1.8198,1.8198,0,0
19960110,1.827,1.827,1.827,1.827,0,0
19960111,1.8254,1.8254,1.8254,1.8254,0,0
19960112,1.8186,1.8186,1.8186,1.8186,0,0
19960115,1.8211,1.8211,1.8211,1.8211,0,0
19960116,1.8237,1.8237,1.8237,1.8237,0,0
19960117,1.8281,1.8281,1.8281,1.8281,0,0
19960118,1.838,1.838,1.838,1.838,0,0
19960119,1.841,1.841,1.841,1.841,0,0
19960122,1.8333,1.8333,1.8333,1.8333,0,0
19960123,1.8321,1.8321,1.8321,1.8321,0,0
19960124,1.8401,1.8401,1.8401,1.8401,0,0
19960125,1.8386,1.8386,1.8386,1.8386,0,0
19960126,1.8455,1.8455,1.8455,1.8455,0,0
19960129,1.8466,1.8466,1.8466,1.8466,0,0
19960130,1.8507,1.8507,1.8507,1.8507,0,0
